user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200617129706258927,LGWEF5A57PH020888,2026-01-12 19:46:18,,,2026-01-12 19:46:46,,,4,28
200617129706258927,LGWEF5A57PH020888,2026-01-12 19:48:35,,,2026-01-12 19:48:44,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-01-12 19:48:44,,,2026-01-12 19:48:59,,,4,15
200617129706258927,LGWEF5A57PH020888,2026-01-12 19:49:07,115.277034949999,33.3076714333333,2026-01-12 19:50:04,115.277034949999,33.3076714333333,4,56
200617129706258927,LGWEF5A57PH020888,2026-01-12 19:50:04,115.277034,33.307673,2026-01-12 20:03:57,115.277037433333,33.3076700666666,4,833
200617129706258927,LGWEF5A57PH020888,2026-01-12 20:04:30,115.277036733333,33.3076720333333,2026-01-12 20:07:36,115.277036366666,33.3076728999999,4,185
200617129706258927,LGWEF5A57PH020888,2026-01-13 10:18:46,115.27706005,33.3077118333333,2026-01-13 10:25:05,115.28,33.31,4,379
200617129706258927,LGWEF5A57PH020888,2026-01-13 10:29:41,115.277058516666,33.3076586166666,2026-01-13 11:04:37,115.28,33.31,4,2095
200617129706258927,LGWEF5A57PH020888,2026-01-14 08:06:33,,,2026-01-14 08:06:34,,,4,0
200617129706258927,LGWEF5A57PH020888,2026-01-14 08:06:34,115.277071683333,33.3076558333333,2026-01-14 08:20:48,115.2770637,33.3076574333333,4,853
200617129706258927,LGWEF5A57PH020888,2026-01-14 15:28:30,115.27706345,33.3076817833333,2026-01-14 15:31:19,115.27705995,33.3076769166666,4,168
200617129706258927,LGWEF5A57PH020888,2026-01-14 15:32:23,115.277064599999,33.30767735,2026-01-14 15:46:08,115.277066,33.307677,4,825
200617129706258927,LGWEF5A57PH020888,2026-02-06 09:01:35,,,2026-02-06 09:01:47,,,4,12
200617129706258927,LGWEF5A57PH020888,2026-02-06 09:01:47,115.28,33.31,2026-02-06 09:24:29,115.28,33.31,4,1361
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:58:14,,,2026-02-15 07:58:24,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:58:24,,,2026-02-15 07:58:33,,,4,8
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:58:33,,,2026-02-15 07:58:44,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:58:44,,,2026-02-15 07:58:54,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:58:54,,,2026-02-15 07:59:04,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:04,,,2026-02-15 07:59:14,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:14,,,2026-02-15 07:59:24,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:24,,,2026-02-15 07:59:34,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:34,,,2026-02-15 07:59:44,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:44,,,2026-02-15 07:59:54,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 07:59:54,,,2026-02-15 08:00:04,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:00:04,,,2026-02-15 08:00:14,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:00:14,,,2026-02-15 08:00:24,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:00:24,,,2026-02-15 08:00:34,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:00:34,,,2026-02-15 08:00:44,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:00:44,115.28,33.34,2026-02-15 08:01:09,115.28,33.34,4,24
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:01:09,,,2026-02-15 08:01:19,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:01:19,,,2026-02-15 08:01:29,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:01:29,,,2026-02-15 08:01:40,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:01:40,,,2026-02-15 08:01:50,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:01:50,,,2026-02-15 08:02:00,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-15 08:02:00,115.28,33.34,2026-02-15 08:25:43,115.28,33.34,4,1422
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:15:49,,,2026-02-25 11:16:00,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:00,,,2026-02-25 11:16:09,,,4,8
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:09,,,2026-02-25 11:16:19,,,4,9
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:19,,,2026-02-25 11:16:21,,,4,1
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:31,,,2026-02-25 11:16:41,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:41,,,2026-02-25 11:16:54,,,4,12
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:16:54,,,2026-02-25 11:17:05,,,4,11
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:17:05,,,2026-02-25 11:17:16,,,4,10
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:17:16,,,2026-02-25 11:17:25,,,4,8
200617129706258927,LGWEF5A57PH020888,2026-02-25 11:17:25,,,2026-02-25 11:17:37,,,4,11
