user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146326106276888877,LGWEF6A55PH401287,2026-01-13 19:06:59,118.718273549999,31.02890215,2026-01-13 19:18:22,118.734159666666,30.9993741333333,4,683
146326106276888877,LGWEF6A55PH401287,2026-01-13 19:18:29,118.742984,30.981778,2026-01-13 19:35:31,118.75121,30.977944,4,1021
146326106276888877,LGWEF6A55PH401287,2026-01-13 19:35:38,,,2026-01-13 19:35:40,,,4,1
146326106276888877,LGWEF6A55PH401287,2026-01-13 19:36:52,118.7512096,30.97794415,2026-01-13 19:37:57,118.7512096,30.97794415,4,65
146326106276888877,LGWEF6A55PH401287,2026-01-14 07:32:25,118.7512096,30.97794415,2026-01-14 08:03:17,118.71874995,31.0289602833333,4,1851
146326106276888877,LGWEF6A55PH401287,2026-01-14 19:05:36,118.718141483333,31.0289082666666,2026-01-14 19:14:53,118.73,31.01,4,557
146326106276888877,LGWEF6A55PH401287,2026-01-14 19:20:51,118.75,30.98,2026-01-14 19:31:51,118.75,30.98,4,660
146326106276888877,LGWEF6A55PH401287,2026-01-19 07:35:37,118.742055516666,30.9802545666666,2026-01-19 07:45:25,118.74,30.98,4,587
146326106276888877,LGWEF6A55PH401287,2026-02-02 19:08:53,118.720527383333,31.0189934833333,2026-02-02 19:15:43,118.733718583333,30.9996113166666,4,410
146326106276888877,LGWEF6A55PH401287,2026-02-02 19:15:43,118.743098083333,30.9819979,2026-02-02 19:17:16,118.74304015,30.9819092833333,4,92
