user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:09:23,113.939878,22.551201,2026-01-13 10:11:44,113.939878,22.551201,4,140
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:13:00,113.939878,22.551201,2026-01-13 10:13:23,113.939878,22.551201,4,22
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:13:38,113.939878,22.551201,2026-01-13 10:14:16,113.939878,22.551201,4,37
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:15:10,,,2026-01-13 10:15:21,,,4,10
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:15:21,113.939878,22.551201,2026-01-13 10:19:05,113.939878,22.551201,4,224
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:21:18,113.939878,22.551201,2026-01-13 10:30:03,113.939878,22.551201,4,524
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:31:45,113.939878,22.551201,2026-01-13 10:32:10,113.939878,22.551201,4,24
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:32:10,113.939878,22.551201,2026-01-13 10:34:35,113.939878,22.551201,4,144
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:37:23,113.939878,22.551201,2026-01-13 10:43:25,113.939878,22.551201,4,361
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:58:08,,,2026-01-13 10:58:11,,,4,3
201065640541290991,LGWEF5A55RH036641,2026-01-13 10:58:11,113.939878,22.551201,2026-01-13 11:00:15,113.939878,22.551201,4,124
201065640541290991,LGWEF5A55RH036641,2026-01-13 11:00:34,113.939878,22.551201,2026-01-13 11:06:32,113.939878,22.551201,4,357
201065640541290991,LGWEF5A55RH036641,2026-01-16 12:42:06,,,2026-01-16 12:42:07,,,4,1
201065640541290991,LGWEF5A55RH036641,2026-01-16 12:42:13,113.939878,22.551201,2026-01-16 12:43:12,113.939878,22.551201,4,59
201065640541290991,LGWEF5A55RH036641,2026-01-16 12:43:12,113.939878,22.551201,2026-01-16 13:40:40,117.24,32.04,4,3448
201065640541290991,LGWEF5A55RH036641,2026-01-20 16:59:44,117.244473983333,32.0482255666666,2026-01-20 17:02:01,117.244473983333,32.0482255666666,4,136
201065640541290991,LGWEF5A55RH036641,2026-01-20 17:02:04,,,2026-01-20 17:03:45,,,4,100
