user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139371357572956559,LGWFF7A54RH049025,2026-01-14 14:33:13,,,2026-01-14 14:34:16,,,4,63
139371357572956559,LGWFF7A54RH049025,2026-01-14 14:34:24,,,2026-01-14 14:34:25,,,4,1
139371357572956559,LGWFF7A54RH049025,2026-01-14 14:34:25,102.392552116666,31.3454371833333,2026-01-14 14:39:43,102.392532966666,31.3454497666666,4,317
139371357572956559,LGWFF7A54RH049025,2026-01-14 14:39:50,102.392537,31.345419,2026-01-14 14:39:51,102.392537,31.345419,4,1
139371357572956559,LGWFF7A54RH049025,2026-01-14 14:39:51,102.392538033333,31.3454184166666,2026-01-14 14:43:14,102.392538033333,31.3454184166666,4,203
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:45:37,,,2026-02-27 08:45:48,,,4,11
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:45:48,,,2026-02-27 08:45:59,,,4,11
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:45:59,,,2026-02-27 08:46:10,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:46:10,,,2026-02-27 08:46:20,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:46:20,,,2026-02-27 08:46:30,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:46:30,,,2026-02-27 08:46:42,,,4,11
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:46:42,,,2026-02-27 08:46:52,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:46:52,,,2026-02-27 08:47:03,,,4,11
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:03,,,2026-02-27 08:47:13,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:13,,,2026-02-27 08:47:23,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:23,,,2026-02-27 08:47:34,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:34,,,2026-02-27 08:47:43,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:43,,,2026-02-27 08:47:53,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:47:53,,,2026-02-27 08:48:03,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:04,,,2026-02-27 08:48:14,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:14,,,2026-02-27 08:48:24,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:24,,,2026-02-27 08:48:34,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:34,,,2026-02-27 08:48:44,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:44,,,2026-02-27 08:48:54,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:48:54,,,2026-02-27 08:49:04,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:04,,,2026-02-27 08:49:14,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:14,,,2026-02-27 08:49:24,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:24,,,2026-02-27 08:49:34,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:34,,,2026-02-27 08:49:45,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:45,,,2026-02-27 08:49:55,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:49:55,,,2026-02-27 08:50:04,,,4,8
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:04,,,2026-02-27 08:50:14,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:14,,,2026-02-27 08:50:24,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:24,,,2026-02-27 08:50:34,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:34,,,2026-02-27 08:50:44,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:44,,,2026-02-27 08:50:54,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:50:54,,,2026-02-27 08:51:05,,,4,10
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:51:05,,,2026-02-27 08:51:15,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:51:15,,,2026-02-27 08:51:25,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:51:25,,,2026-02-27 08:51:35,,,4,9
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:51:35,103.63,31.0,2026-02-27 08:52:41,103.63,31.0,4,66
139371357572956559,LGWFF7A54RH049025,2026-02-27 08:52:57,103.627377566666,31.0016350166666,2026-02-27 08:57:54,103.627375866666,31.0016381333333,4,296
