user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:02:33,120.969937616666,31.4641825666666,2026-01-16 13:05:40,120.969938983333,31.4641917166666,4,186
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:05:45,120.969941516666,31.4641905833333,2026-01-16 13:05:49,120.969941516666,31.4641905833333,4,3
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:06:16,120.969945233333,31.4641891333333,2026-01-16 13:06:54,120.969944949999,31.4641892499999,4,38
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:06:54,120.969943249999,31.4641900833333,2026-01-16 13:07:11,120.969943433333,31.4641893166666,4,16
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:07:14,120.969944,31.464189,2026-01-16 13:07:37,120.969944366666,31.4641885333333,4,22
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:07:42,120.97,31.46,2026-01-16 13:08:57,120.97,31.46,4,75
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:13:45,,,2026-01-16 13:13:53,,,4,7
146549147988656429,LGWEF5A50PH400512,2026-01-16 13:13:58,120.969940133333,31.4641847,2026-01-16 13:18:48,120.97,31.46,4,290
146549147988656429,LGWEF5A50PH400512,2026-01-19 21:00:22,120.962029083333,31.3298973,2026-01-19 21:15:50,120.962007599999,31.3298840166666,4,927
146549147988656429,LGWEF5A50PH400512,2026-01-19 21:17:51,120.96198625,31.3298848833333,2026-01-19 21:23:04,120.96,31.33,4,313
146549147988656429,LGWEF5A50PH400512,2026-01-23 19:03:27,120.9622517,31.3298554833333,2026-01-23 19:04:12,120.96,31.33,4,45
146549147988656429,LGWEF5A50PH400512,2026-01-25 14:48:07,120.945280466666,31.3424704,2026-01-25 14:51:10,120.95,31.34,4,183
146549147988656429,LGWEF5A50PH400512,2026-01-29 15:48:20,120.9704096,31.4643276666666,2026-01-29 15:49:41,120.970407316666,31.4643277833333,4,81
