user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141533613190545512,LGWEF5A5XRH066363,2026-01-14 16:26:38,120.0373285,29.2862787333333,2026-01-14 16:51:28,120.02308455,29.2787465166666,4,1489
141533613190545512,LGWEF5A5XRH066363,2026-01-15 16:57:31,120.055299783333,29.3066693666666,2026-01-15 17:27:45,120.024358366666,29.28270855,4,1813
141533613190545512,LGWEF5A5XRH066363,2026-01-16 05:09:15,120.022404966666,29.2781740833333,2026-01-16 05:24:25,120.022404966666,29.2781740833333,4,910
141533613190545512,LGWEF5A5XRH066363,2026-01-16 13:19:17,,,2026-01-16 13:47:32,,,4,1695
141533613190545512,LGWEF5A5XRH066363,2026-01-16 14:56:32,120.042034966666,29.2939092666666,2026-01-16 15:31:08,120.042068366666,29.2938711833333,4,2076
141533613190545512,LGWEF5A5XRH066363,2026-01-16 15:31:08,120.138398466666,29.3244401833333,2026-01-16 16:52:24,120.129176166666,29.3323640666666,4,4876
141533613190545512,LGWEF5A5XRH066363,2026-01-16 16:52:24,,,2026-01-16 16:52:59,,,4,34
141533613190545512,LGWEF5A5XRH066363,2026-01-16 16:52:59,,,2026-01-16 17:05:17,,,4,737
141533613190545512,LGWEF5A5XRH066363,2026-01-17 10:03:43,120.022439766666,29.2781169,2026-01-17 10:18:16,119.999198433333,29.2899843666666,4,873
141533613190545512,LGWEF5A5XRH066363,2026-01-17 17:19:47,119.986486866666,29.3015126833333,2026-01-17 17:51:39,119.994407333333,29.3064604333333,4,1912
