user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139178378501554275,LGWFF7A55PH052626,2026-01-13 18:57:43,121.5910039,31.2706711666666,2026-01-13 19:15:10,121.591027066666,31.2706633166666,4,1047
139178378501554275,LGWFF7A55PH052626,2026-01-14 16:50:36,121.590271283333,31.2704723166666,2026-01-14 16:52:36,121.59,31.27,4,120
139178378501554275,LGWFF7A55PH052626,2026-01-18 11:28:18,121.590049533333,31.2685907166666,2026-01-18 11:41:03,121.578044716666,31.2650318666666,4,764
139178378501554275,LGWFF7A55PH052626,2026-01-18 12:36:03,121.581948816666,31.2668634166666,2026-01-18 12:51:51,121.59070765,31.2695266333333,4,947
139178378501554275,LGWFF7A55PH052626,2026-01-22 12:06:35,121.58,31.27,2026-01-22 12:15:19,121.58,31.27,4,524
139178378501554275,LGWFF7A55PH052626,2026-01-22 13:09:46,121.578271,31.268158,2026-01-22 13:59:36,121.5781995,31.2682192833333,4,2989
139178378501554275,LGWFF7A55PH052626,2026-01-23 10:11:46,121.59019765,31.2704543666666,2026-01-23 10:50:04,121.590197466666,31.27045525,4,2297
139178378501554275,LGWFF7A55PH052626,2026-02-02 12:00:58,121.584168033333,31.2667281666666,2026-02-02 12:11:08,121.5834861,31.2667602666666,4,609
139178378501554275,LGWFF7A55PH052626,2026-02-02 13:04:23,,,2026-02-02 13:26:17,,,4,1313
139178378501554275,LGWFF7A55PH052626,2026-02-02 13:26:17,121.476219966666,31.2674618,2026-02-02 15:09:43,121.48,31.27,4,6205
139178378501554275,LGWFF7A55PH052626,2026-02-02 15:27:29,,,2026-02-02 15:57:15,,,4,1785
139178378501554275,LGWFF7A55PH052626,2026-02-02 15:57:15,,,2026-02-02 15:59:36,,,4,141
139178378501554275,LGWFF7A55PH052626,2026-02-02 15:59:36,,,2026-02-02 15:59:56,,,4,20
139178378501554275,LGWFF7A55PH052626,2026-02-02 15:59:56,121.59,31.27,2026-02-02 16:18:43,121.59,31.27,4,1126
139178378501554275,LGWFF7A55PH052626,2026-02-03 14:28:15,121.59,31.27,2026-02-03 14:56:02,121.59,31.27,4,1667
139178378501554275,LGWFF7A55PH052626,2026-02-04 09:19:47,121.555058649999,31.2344043666666,2026-02-04 10:36:45,121.478574,31.212836,4,4618
139178378501554275,LGWFF7A55PH052626,2026-02-04 11:33:29,121.478574416666,31.2128359166666,2026-02-04 12:02:00,121.478574416666,31.2128359166666,4,1710
139178378501554275,LGWFF7A55PH052626,2026-02-04 12:02:00,,,2026-02-04 12:02:20,,,4,19
139178378501554275,LGWFF7A55PH052626,2026-02-04 12:02:33,,,2026-02-04 12:21:20,,,4,1126
139178378501554275,LGWFF7A55PH052626,2026-02-04 12:21:20,,,2026-02-04 12:26:07,,,4,287
139178378501554275,LGWFF7A55PH052626,2026-02-04 13:28:29,121.51,31.31,2026-02-04 13:42:14,121.51,31.31,4,825
139178378501554275,LGWFF7A55PH052626,2026-02-04 13:56:07,,,2026-02-04 14:14:29,,,4,1101
139178378501554275,LGWFF7A55PH052626,2026-02-04 14:14:29,,,2026-02-04 14:19:48,,,4,319
139178378501554275,LGWFF7A55PH052626,2026-02-04 14:20:02,,,2026-02-04 14:20:04,,,4,1
139178378501554275,LGWFF7A55PH052626,2026-02-04 14:20:04,121.55,31.28,2026-02-04 14:25:35,121.55,31.28,4,330
139178378501554275,LGWFF7A55PH052626,2026-02-04 15:57:11,121.59,31.27,2026-02-04 16:19:24,121.59,31.27,4,1333
139178378501554275,LGWFF7A55PH052626,2026-02-07 15:32:52,121.592398183333,31.2714135833333,2026-02-07 15:33:14,121.592398183333,31.2714135833333,4,21
139178378501554275,LGWFF7A55PH052626,2026-02-07 15:33:14,121.594300349999,31.2723000166666,2026-02-07 15:34:06,121.594300349999,31.2723000166666,4,51
139178378501554275,LGWFF7A55PH052626,2026-02-07 15:34:06,121.599067083333,31.2689691333333,2026-02-07 15:43:24,121.599063433333,31.2689690833333,4,558
139178378501554275,LGWFF7A55PH052626,2026-02-07 15:53:40,121.603731316666,31.2664892166666,2026-02-07 16:11:14,121.59,31.27,4,1053
139178378501554275,LGWFF7A55PH052626,2026-02-08 12:48:35,121.593848716666,31.2607344,2026-02-08 13:14:31,121.59,31.27,4,1555
139178378501554275,LGWFF7A55PH052626,2026-02-08 13:14:31,,,2026-02-08 13:14:52,,,4,21
139178378501554275,LGWFF7A55PH052626,2026-02-08 13:14:52,121.590229016666,31.2704854166666,2026-02-08 13:16:26,121.59,31.27,4,94
139178378501554275,LGWFF7A55PH052626,2026-02-08 13:16:27,,,2026-02-08 13:16:30,,,4,2
139178378501554275,LGWFF7A55PH052626,2026-02-08 13:16:30,121.59,31.27,2026-02-08 13:18:45,121.59,31.27,4,135
139178378501554275,LGWFF7A55PH052626,2026-02-12 09:13:32,121.590314,31.270607,2026-02-12 09:59:37,121.587765583333,31.27802265,4,2765
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:05:38,121.476064,31.267384,2026-02-12 11:30:42,121.476064,31.267384,4,1504
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:30:42,121.528862,31.291694,2026-02-12 11:31:06,121.528862,31.291694,4,24
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:31:06,121.528862183333,31.2916945166666,2026-02-12 11:38:44,121.5288658,31.2916920499999,4,457
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:38:57,121.546615,31.285951,2026-02-12 11:38:58,121.546615,31.285951,4,1
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:38:58,121.547669033333,31.2865903666666,2026-02-12 11:41:23,121.547669033333,31.2865903666666,4,144
139178378501554275,LGWFF7A55PH052626,2026-02-12 11:41:23,121.547669033333,31.2865903666666,2026-02-12 11:50:26,121.553579283333,31.2827376833333,4,542
139178378501554275,LGWFF7A55PH052626,2026-02-12 12:49:47,121.574704,31.257923,2026-02-12 13:02:24,121.590254966666,31.2704722666666,4,757
