user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202113278862688399,LGWEF5A58PH025422,2026-01-20 15:36:23,115.512473816666,38.8471468499999,2026-01-20 15:44:49,115.51,38.85,4,506
202113278862688399,LGWEF5A58PH025422,2026-01-20 15:59:10,115.509965,38.853335,2026-01-20 16:01:02,115.509965,38.853335,4,112
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:01:02,115.508936,38.848322,2026-01-20 16:11:30,115.509095466666,38.8482351166666,4,627
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:11:30,115.585357,38.84052,2026-01-20 16:13:17,115.585357283333,38.8405204833333,4,106
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:13:26,115.585572,38.832761,2026-01-20 16:13:27,115.585572,38.832761,4,1
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:13:27,115.585230133333,38.8328031666666,2026-01-20 16:13:42,115.585230133333,38.8328031666666,4,14
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:13:42,115.585230133333,38.8328031666666,2026-01-20 16:14:24,115.585230133333,38.8328031666666,4,41
202113278862688399,LGWEF5A58PH025422,2026-01-20 16:14:24,115.584753083333,38.8330289166666,2026-01-20 16:15:27,115.584677216666,38.8330878,4,62
202113278862688399,LGWEF5A58PH025422,2026-01-25 15:49:13,115.6,38.87,2026-01-25 16:03:26,115.6,38.88,4,853
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:45:30,115.584781433333,38.8330921,2026-01-31 17:47:28,115.584762016666,38.8331012166666,4,118
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:47:28,115.584759499999,38.8331025,2026-01-31 17:56:55,115.584726016666,38.8331141166666,4,567
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:57:09,,,2026-01-31 17:57:32,,,4,22
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:57:32,,,2026-01-31 17:57:45,,,4,12
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:57:52,,,2026-01-31 17:57:54,,,4,1
202113278862688399,LGWEF5A58PH025422,2026-01-31 17:57:54,,,2026-01-31 18:00:11,,,4,137
202113278862688399,LGWEF5A58PH025422,2026-01-31 18:00:20,,,2026-01-31 18:04:51,,,4,270
202113278862688399,LGWEF5A58PH025422,2026-01-31 18:04:51,,,2026-01-31 18:19:35,,,4,883
202113278862688399,LGWEF5A58PH025422,2026-01-31 18:19:35,,,2026-01-31 18:19:58,,,4,22
202113278862688399,LGWEF5A58PH025422,2026-01-31 18:19:58,,,2026-01-31 18:20:43,,,4,44
