user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134900853403287910,LGWEF5A5XPH386960,2026-01-23 18:27:30,117.127891566666,31.8337747166666,2026-01-23 18:36:40,117.127891566666,31.8337747166666,4,549
134900853403287910,LGWEF5A5XPH386960,2026-01-23 21:08:20,117.10501515,31.8450172333333,2026-01-23 21:20:31,117.11,31.84,4,731
134900853403287910,LGWEF5A5XPH386960,2026-01-24 09:52:53,117.109725283333,31.8567753833333,2026-01-24 10:05:33,117.109709833333,31.84996725,4,759
134900853403287910,LGWEF5A5XPH386960,2026-01-24 16:53:29,117.107384416666,31.84699635,2026-01-24 17:32:37,117.117914083333,31.8525128333333,4,2348
134900853403287910,LGWEF5A5XPH386960,2026-01-24 17:32:37,,,2026-01-24 17:34:56,,,4,138
134900853403287910,LGWEF5A5XPH386960,2026-01-24 17:34:56,,,2026-01-24 17:47:39,,,4,763
134900853403287910,LGWEF5A5XPH386960,2026-01-24 19:51:38,,,2026-01-24 19:57:13,,,4,334
134900853403287910,LGWEF5A5XPH386960,2026-01-24 19:57:13,,,2026-01-24 19:57:54,,,4,41
134900853403287910,LGWEF5A5XPH386960,2026-01-24 19:57:55,,,2026-01-24 19:58:08,,,4,13
134900853403287910,LGWEF5A5XPH386960,2026-01-24 19:58:08,,,2026-01-24 19:58:09,,,4,0
134900853403287910,LGWEF5A5XPH386960,2026-01-24 19:58:23,,,2026-01-24 20:10:40,,,4,736
134900853403287910,LGWEF5A5XPH386960,2026-01-24 21:23:45,117.224899033333,31.8005735333333,2026-01-24 21:35:46,117.224899033333,31.8005735333333,4,721
134900853403287910,LGWEF5A5XPH386960,2026-01-30 17:20:35,117.105986183333,31.84628795,2026-01-30 17:46:02,117.106482483333,31.8606665666666,4,1526
134900853403287910,LGWEF5A5XPH386960,2026-01-30 17:46:02,,,2026-01-30 17:48:08,,,4,125
134900853403287910,LGWEF5A5XPH386960,2026-01-31 11:38:42,117.105525616666,31.84513655,2026-01-31 11:57:58,117.105525583333,31.8460557166666,4,1155
134900853403287910,LGWEF5A5XPH386960,2026-01-31 11:57:58,,,2026-01-31 11:57:58,,,4,0
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:27:49,117.105679166666,31.8449359499999,2026-02-07 12:54:22,117.105655233333,31.8449370833333,4,1592
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:54:22,,,2026-02-07 12:54:45,,,4,23
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:54:45,,,2026-02-07 12:56:13,,,4,88
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:56:13,,,2026-02-07 12:57:23,,,4,69
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:57:23,,,2026-02-07 12:57:34,,,4,11
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:57:34,,,2026-02-07 12:57:45,,,4,11
134900853403287910,LGWEF5A5XPH386960,2026-02-07 12:57:45,,,2026-02-07 13:14:04,,,4,978
134900853403287910,LGWEF5A5XPH386960,2026-02-08 08:12:41,117.109678899999,31.8531119833333,2026-02-08 08:22:34,117.11,31.84,4,592
134900853403287910,LGWEF5A5XPH386960,2026-02-11 19:21:26,117.118495666666,31.8516022833333,2026-02-11 19:26:22,117.118481083333,31.8519066166666,4,295
134900853403287910,LGWEF5A5XPH386960,2026-02-11 19:26:22,,,2026-02-11 19:26:42,,,4,19
134900853403287910,LGWEF5A5XPH386960,2026-02-11 19:26:42,,,2026-02-11 19:41:16,,,4,874
134900853403287910,LGWEF5A5XPH386960,2026-02-11 19:43:03,117.24,31.86,2026-02-11 19:53:23,117.24,31.86,4,620
134900853403287910,LGWEF5A5XPH386960,2026-02-12 09:36:04,117.109696133333,31.8627185833333,2026-02-12 09:47:07,117.109718183333,31.8609974666666,4,663
134900853403287910,LGWEF5A5XPH386960,2026-02-12 09:47:07,117.127233,31.852539,2026-02-12 10:47:10,117.102148533333,32.3896087166666,4,3602
134900853403287910,LGWEF5A5XPH386960,2026-02-12 10:47:10,,,2026-02-12 10:47:26,,,4,15
134900853403287910,LGWEF5A5XPH386960,2026-02-12 10:47:26,117.037912,32.483991,2026-02-12 10:47:27,117.037912,32.483991,4,1
134900853403287910,LGWEF5A5XPH386960,2026-02-12 10:47:27,117.037789733333,32.4841791333333,2026-02-12 12:14:25,117.037789733333,32.4841791333333,4,5218
134900853403287910,LGWEF5A5XPH386960,2026-02-23 14:10:31,116.900454133333,32.6163373833333,2026-02-23 15:30:22,116.968686966666,32.6216702666666,4,4790
134900853403287910,LGWEF5A5XPH386960,2026-02-23 15:30:22,,,2026-02-23 15:32:51,,,4,149
134900853403287910,LGWEF5A5XPH386960,2026-02-23 15:32:51,117.098273483333,32.1414805333333,2026-02-23 16:10:09,117.098283616666,32.1414973833333,4,2238
134900853403287910,LGWEF5A5XPH386960,2026-02-23 16:10:09,117.07955175,31.9770650166666,2026-02-23 16:20:27,117.07955175,31.9770650166666,4,617
134900853403287910,LGWEF5A5XPH386960,2026-02-23 16:20:27,117.012518599999,31.9538613333333,2026-02-23 16:48:57,117.096661533333,31.8529013666666,4,1709
134900853403287910,LGWEF5A5XPH386960,2026-03-01 11:21:35,117.105144516666,31.8451160166666,2026-03-01 11:44:12,117.231620816666,31.8532086166666,4,1357
134900853403287910,LGWEF5A5XPH386960,2026-03-01 11:44:12,117.246072816666,31.8550314833333,2026-03-01 11:53:59,117.252010183333,31.8543029166666,4,586
134900853403287910,LGWEF5A5XPH386960,2026-03-01 11:54:11,,,2026-03-01 11:54:12,,,4,1
134900853403287910,LGWEF5A5XPH386960,2026-03-01 11:54:12,117.25,31.86,2026-03-01 12:00:56,117.25,31.86,4,404
134900853403287910,LGWEF5A5XPH386960,2026-03-01 19:23:12,117.248517233333,31.8544702166666,2026-03-01 19:49:10,117.105933716666,31.8464473333333,4,1558
134900853403287910,LGWEF5A5XPH386960,2026-03-01 19:49:12,,,2026-03-01 19:50:08,,,4,55
134900853403287910,LGWEF5A5XPH386960,2026-03-01 19:50:08,,,2026-03-01 19:50:25,,,4,17
134900853403287910,LGWEF5A5XPH386960,2026-03-01 19:50:25,,,2026-03-01 19:50:41,,,4,15
134900853403287910,LGWEF5A5XPH386960,2026-03-01 19:50:41,,,2026-03-01 19:51:39,,,4,58
