user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198600645815566545,LGWEF6A54PH250460,2026-01-13 21:19:31,116.896897983333,39.9172962833333,2026-01-13 21:37:38,116.896904633333,39.9173012166666,4,1087
198600645815566545,LGWEF6A54PH250460,2026-01-16 17:41:26,,,2026-01-16 17:41:28,,,4,2
198600645815566545,LGWEF6A54PH250460,2026-01-16 17:41:28,116.960322216666,39.9618318833333,2026-01-16 18:15:08,116.957713033333,39.9608048166666,4,2019
198600645815566545,LGWEF6A54PH250460,2026-01-16 19:34:41,116.896876116666,39.9171924333333,2026-01-16 19:39:06,116.9,39.92,4,265
198600645815566545,LGWEF6A54PH250460,2026-01-18 16:09:45,116.896751,39.9172450333333,2026-01-18 16:14:39,116.9,39.92,4,294
198600645815566545,LGWEF6A54PH250460,2026-01-21 15:29:06,116.896749233333,39.9174864166666,2026-01-21 15:45:38,116.9,39.92,4,992
198600645815566545,LGWEF6A54PH250460,2026-01-22 18:32:40,116.896615333333,39.9170989166666,2026-01-22 18:35:25,116.9,39.92,4,164
198600645815566545,LGWEF6A54PH250460,2026-01-23 13:34:10,116.897264883333,39.9174342333333,2026-01-23 13:35:25,116.9,39.92,4,75
198600645815566545,LGWEF6A54PH250460,2026-01-23 13:35:52,116.897154733333,39.9173873,2026-01-23 13:44:06,116.9,39.92,4,493
198600645815566545,LGWEF6A54PH250460,2026-01-25 09:27:31,116.89682375,39.9173571666666,2026-01-25 09:35:05,116.896821666666,39.9173532833333,4,454
198600645815566545,LGWEF6A54PH250460,2026-01-25 10:36:31,116.896866066666,39.9171872166666,2026-01-25 10:41:04,116.9,39.92,4,272
198600645815566545,LGWEF6A54PH250460,2026-01-29 14:38:08,106.566473983333,31.8635818833333,2026-01-29 14:39:47,106.57,31.86,4,98
198600645815566545,LGWEF6A54PH250460,2026-01-30 13:34:28,106.559189966666,31.8605351666666,2026-01-30 13:44:49,106.57,31.86,4,621
198600645815566545,LGWEF6A54PH250460,2026-01-30 18:33:34,106.566531583333,31.8635748166666,2026-01-30 18:41:02,106.57,31.86,4,447
198600645815566545,LGWEF6A54PH250460,2026-02-02 14:52:08,106.566493083333,31.86364,2026-02-02 14:57:13,106.57,31.86,4,305
198600645815566545,LGWEF6A54PH250460,2026-02-04 07:50:49,106.566489866666,31.8636097333333,2026-02-04 07:52:44,106.57,31.86,4,114
198600645815566545,LGWEF6A54PH250460,2026-02-06 06:09:08,106.567161033333,31.8643158333333,2026-02-06 06:36:14,106.567195966666,31.8643320166666,4,1626
198600645815566545,LGWEF6A54PH250460,2026-02-12 06:08:21,106.559029366666,31.8606170833333,2026-02-12 06:25:49,106.559027483333,31.8606157833333,4,1048
198600645815566545,LGWEF6A54PH250460,2026-02-12 09:12:13,106.559271466666,31.8604059333333,2026-02-12 09:32:07,106.559272083333,31.8604058666666,4,1193
198600645815566545,LGWEF6A54PH250460,2026-02-17 08:36:35,106.566669516666,31.8634844833333,2026-02-17 08:52:02,106.566669983333,31.8634846666666,4,927
198600645815566545,LGWEF6A54PH250460,2026-03-01 12:14:46,114.055939,22.657501,2026-03-01 12:22:32,116.912126166666,39.9430875166666,4,466
