user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
169492498194890876,LGWEF5A58SH030113,2026-01-14 18:24:13,115.91,36.46,2026-01-14 18:59:55,115.91,36.46,4,2142
169492498194890876,LGWEF5A58SH030113,2026-01-14 19:51:46,115.908689,36.459605,2026-01-14 20:30:29,116.2134453,36.5283757666666,4,2323
169492498194890876,LGWEF5A58SH030113,2026-01-18 12:10:41,116.223291433333,36.5337743666666,2026-01-18 12:27:27,116.22,36.53,4,1006
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:04,,,2026-02-08 16:08:14,,,4,10
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:14,,,2026-02-08 16:08:25,,,4,10
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:25,,,2026-02-08 16:08:35,,,4,9
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:35,,,2026-02-08 16:08:44,,,4,9
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:44,,,2026-02-08 16:08:56,,,4,12
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:08:56,,,2026-02-08 16:09:04,,,4,8
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:09:04,116.24,36.53,2026-02-08 16:10:04,116.24,36.53,4,60
169492498194890876,LGWEF5A58SH030113,2026-02-08 16:32:18,116.238693599999,36.5267062666666,2026-02-08 16:47:23,116.238689183333,36.5267002166666,4,905
