user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201973374514102589,LGWFF7A50MJ052084,2026-01-19 16:26:36,118.500307366666,39.3791058499999,2026-01-19 16:34:42,118.50030895,39.3791004333333,4,486
201973374514102589,LGWFF7A50MJ052084,2026-01-21 10:20:37,118.490022733333,39.3693912666666,2026-01-21 10:28:38,118.5,39.38,4,481
201973374514102589,LGWFF7A50MJ052084,2026-01-24 15:50:18,118.451640383333,39.2904417333333,2026-01-24 16:11:13,118.41895,39.282763,4,1254
201973374514102589,LGWFF7A50MJ052084,2026-01-24 18:03:05,118.46,39.38,2026-01-24 18:24:38,118.46,39.38,4,1293
201973374514102589,LGWFF7A50MJ052084,2026-01-25 17:14:21,118.442463416666,39.2807341833333,2026-01-25 17:59:46,118.418514883333,39.2828515666666,4,2724
201973374514102589,LGWFF7A50MJ052084,2026-01-26 11:18:00,118.425939633333,39.2795392,2026-01-26 11:35:35,118.43,39.28,4,1055
201973374514102589,LGWFF7A50MJ052084,2026-01-29 15:45:24,118.097165733333,39.7873987166666,2026-01-29 16:46:06,118.403834,39.507507,4,3641
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:57:58,,,2026-02-09 09:58:09,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:09,,,2026-02-09 09:58:18,,,4,8
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:18,,,2026-02-09 09:58:28,,,4,9
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:28,,,2026-02-09 09:58:38,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:38,,,2026-02-09 09:58:49,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:49,,,2026-02-09 09:58:59,,,4,9
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:58:59,,,2026-02-09 09:59:10,,,4,11
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:59:10,,,2026-02-09 09:59:37,,,4,27
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:59:37,,,2026-02-09 09:59:47,,,4,9
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:59:47,,,2026-02-09 09:59:57,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 09:59:57,,,2026-02-09 10:00:07,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 10:00:07,,,2026-02-09 10:00:17,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 10:00:17,,,2026-02-09 10:00:28,,,4,10
201973374514102589,LGWFF7A50MJ052084,2026-02-09 10:00:28,,,2026-02-09 11:39:34,,,4,5946
