user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199793497669107717,LGWFF7A50NJ121325,2026-01-13 07:32:52,119.586778216666,39.9409179166666,2026-01-13 07:41:54,119.582762866666,39.9293822,4,541
199793497669107717,LGWFF7A50NJ121325,2026-01-13 07:42:04,119.5832427,39.9259867166666,2026-01-13 07:42:05,119.5832427,39.9259867166666,4,0
199793497669107717,LGWFF7A50NJ121325,2026-01-13 07:42:05,119.583119,39.92706,2026-01-13 07:52:35,119.5832427,39.9259867166666,4,629
199793497669107717,LGWFF7A50NJ121325,2026-01-13 07:59:10,119.575771566666,39.9157301333333,2026-01-13 08:01:41,119.575769716666,39.91573255,4,151
199793497669107717,LGWFF7A50NJ121325,2026-01-13 08:02:05,119.575769216666,39.9157330833333,2026-01-13 08:02:10,119.575769216666,39.9157330833333,4,4
199793497669107717,LGWFF7A50NJ121325,2026-01-13 08:02:35,119.57576955,39.9157326333333,2026-01-13 08:07:43,119.58,39.92,4,307
199793497669107717,LGWFF7A50NJ121325,2026-01-15 10:49:13,119.575775066666,39.9157383166666,2026-01-15 11:10:51,119.575781483333,39.9157375833333,4,1297
199793497669107717,LGWFF7A50NJ121325,2026-01-19 13:36:34,119.58,39.92,2026-01-19 13:41:06,119.575763849999,39.9157112833333,4,271
199793497669107717,LGWFF7A50NJ121325,2026-01-29 13:17:15,119.626770499999,39.9282752,2026-01-29 13:24:14,119.626770016666,39.9282767333333,4,419
199793497669107717,LGWFF7A50NJ121325,2026-01-30 13:39:45,119.575807433333,39.9157214833333,2026-01-30 13:50:35,119.575792883333,39.91571455,4,649
199793497669107717,LGWFF7A50NJ121325,2026-01-31 16:19:43,119.59,39.96,2026-01-31 16:45:26,119.591067266666,39.9555567833333,4,1542
199793497669107717,LGWFF7A50NJ121325,2026-02-03 13:25:07,119.582736483333,39.9340423833333,2026-02-03 13:32:37,119.575619966666,39.9178358333333,4,449
199793497669107717,LGWFF7A50NJ121325,2026-02-03 13:32:37,119.545794416666,39.9033116833333,2026-02-03 13:44:06,119.54131485,39.9063261166666,4,688
199793497669107717,LGWFF7A50NJ121325,2026-02-03 13:44:40,119.453911783333,39.8658417833333,2026-02-03 13:51:22,119.42991855,39.8523070833333,4,401
199793497669107717,LGWFF7A50NJ121325,2026-02-04 13:27:18,119.582447583333,39.9340048166666,2026-02-04 13:56:58,119.58,39.92,4,1780
199793497669107717,LGWFF7A50NJ121325,2026-02-06 13:26:09,119.588034849999,39.9529444333333,2026-02-06 13:34:40,119.586829966666,39.93817475,4,511
199793497669107717,LGWFF7A50NJ121325,2026-02-06 13:34:40,119.587521899999,39.91577165,2026-02-06 13:51:06,119.58,39.92,4,985
199793497669107717,LGWFF7A50NJ121325,2026-02-09 11:02:47,119.59,39.95,2026-02-09 11:13:03,119.59,39.95,4,616
199793497669107717,LGWFF7A50NJ121325,2026-02-09 15:56:00,,,2026-02-09 16:15:20,,,4,1160
199793497669107717,LGWFF7A50NJ121325,2026-02-10 10:56:18,119.583021266666,39.9281562333333,2026-02-10 11:11:08,119.589009166666,39.9409140333333,4,889
199793497669107717,LGWFF7A50NJ121325,2026-02-10 15:44:14,119.59,39.96,2026-02-10 16:02:13,119.59,39.96,4,1079
199793497669107717,LGWFF7A50NJ121325,2026-02-11 11:00:53,,,2026-02-11 11:16:07,,,4,913
199793497669107717,LGWFF7A50NJ121325,2026-02-11 13:20:11,119.575763383333,39.9157056,2026-02-11 13:43:17,119.575767133333,39.9157043999999,4,1385
199793497669107717,LGWFF7A50NJ121325,2026-02-11 13:43:22,,,2026-02-11 13:43:26,,,4,3
199793497669107717,LGWFF7A50NJ121325,2026-02-11 13:44:28,119.575768116666,39.9157048333333,2026-02-11 13:44:57,119.575768233333,39.9157049,4,29
199793497669107717,LGWFF7A50NJ121325,2026-02-11 15:48:38,119.575762883333,39.9157532499999,2026-02-11 16:11:45,119.59,39.96,4,1386
199793497669107717,LGWFF7A50NJ121325,2026-02-12 07:23:12,119.590403033333,39.9555879,2026-02-12 07:23:44,119.590403033333,39.9555879,4,32
199793497669107717,LGWFF7A50NJ121325,2026-02-12 07:23:44,119.590407,39.955203,2026-02-12 07:32:09,119.590417416666,39.9551255999999,4,504
199793497669107717,LGWFF7A50NJ121325,2026-02-12 07:32:09,119.58,39.92,2026-02-12 07:39:33,119.582192216666,39.93319005,4,443
199793497669107717,LGWFF7A50NJ121325,2026-02-12 10:53:26,119.581623,39.920543,2026-02-12 11:14:07,119.589000733333,39.9409213833333,4,1240
199793497669107717,LGWFF7A50NJ121325,2026-02-12 13:20:07,119.590796,39.955487,2026-02-12 13:20:30,119.590796,39.955487,4,22
199793497669107717,LGWFF7A50NJ121325,2026-02-12 13:20:56,119.590963,39.954366,2026-02-12 13:42:28,119.58,39.93,4,1291
199793497669107717,LGWFF7A50NJ121325,2026-02-12 18:06:02,,,2026-02-12 18:28:05,,,4,1323
199793497669107717,LGWFF7A50NJ121325,2026-02-12 18:28:48,119.551328,39.94406,2026-02-12 18:37:23,119.551198533333,39.9442334,4,514
199793497669107717,LGWFF7A50NJ121325,2026-02-13 11:02:40,119.549287,39.944464,2026-02-13 11:15:13,119.59,39.96,4,752
199793497669107717,LGWFF7A50NJ121325,2026-02-14 10:40:08,119.590899,39.955583,2026-02-14 11:03:35,119.590899,39.955583,4,1406
199793497669107717,LGWFF7A50NJ121325,2026-02-15 07:49:01,119.590929,39.955599,2026-02-15 08:07:21,119.58,39.92,4,1099
199793497669107717,LGWFF7A50NJ121325,2026-02-15 09:13:52,119.575604466666,39.9156208,2026-02-15 09:37:58,119.5756696,39.9153926166666,4,1446
199793497669107717,LGWFF7A50NJ121325,2026-02-15 15:05:02,119.590893,39.955576,2026-02-15 15:37:42,119.590893,39.955576,4,1959
199793497669107717,LGWFF7A50NJ121325,2026-02-15 16:10:01,119.478981,39.836521,2026-02-15 16:20:10,119.481017983333,39.8370781,4,609
199793497669107717,LGWFF7A50NJ121325,2026-02-15 16:20:10,119.477827,39.873722,2026-02-15 16:52:47,119.52,39.9,4,1957
