user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
197882298895433926,LGWFF7A55NJ159732,2026-01-12 08:11:45,115.78669655,39.22539395,2026-01-12 08:28:18,115.7873721,39.2252341833333,4,992
197882298895433926,LGWFF7A55NJ159732,2026-01-12 08:39:03,115.786789,39.224231,2026-01-12 08:52:07,115.786815833333,39.2242826833333,4,784
197882298895433926,LGWFF7A55NJ159732,2026-01-12 09:00:35,115.786815,39.224279,2026-01-12 09:01:47,115.79,39.22,4,71
197882298895433926,LGWFF7A55NJ159732,2026-01-12 09:09:33,115.786819,39.224263,2026-01-12 09:17:17,115.786819516666,39.2242628333333,4,463
197882298895433926,LGWFF7A55NJ159732,2026-01-12 10:11:07,115.786825,39.224265,2026-01-12 10:34:04,115.792739883333,39.2651811333333,4,1377
197882298895433926,LGWFF7A55NJ159732,2026-01-12 11:40:43,115.79274,39.265181,2026-01-12 11:50:25,115.79,39.22,4,582
197882298895433926,LGWFF7A55NJ159732,2026-01-12 13:52:54,115.786776,39.224253,2026-01-12 14:15:27,115.786766416666,39.22426125,4,1352
197882298895433926,LGWFF7A55NJ159732,2026-01-12 15:01:26,115.786767,39.224262,2026-01-12 15:02:04,115.786767,39.224262,4,38
197882298895433926,LGWFF7A55NJ159732,2026-01-12 15:03:24,115.786789,39.224258,2026-01-12 15:12:44,115.79,39.22,4,559
197882298895433926,LGWFF7A55NJ159732,2026-01-12 17:03:24,115.786764,39.224258,2026-01-12 17:24:25,115.79,39.23,4,1261
197882298895433926,LGWFF7A55NJ159732,2026-01-13 07:23:03,115.786434,39.229773,2026-01-13 07:45:05,115.78667185,39.22418835,4,1322
197882298895433926,LGWFF7A55NJ159732,2026-01-13 10:55:28,115.786634816666,39.2241021666666,2026-01-13 11:22:10,115.777738166666,39.2304856333333,4,1601
197882298895433926,LGWFF7A55NJ159732,2026-01-13 17:46:37,,,2026-01-13 17:47:47,,,4,69
197882298895433926,LGWFF7A55NJ159732,2026-01-13 17:47:47,,,2026-01-13 18:09:37,,,4,1310
197882298895433926,LGWFF7A55NJ159732,2026-01-14 07:26:33,,,2026-01-14 07:48:13,,,4,1300
197882298895433926,LGWFF7A55NJ159732,2026-01-14 17:06:03,115.786870666666,39.2242717666666,2026-01-14 17:32:16,115.774240583333,39.24105115,4,1572
197882298895433926,LGWFF7A55NJ159732,2026-01-15 11:30:43,115.785615383333,39.2246424166666,2026-01-15 11:44:57,115.785615383333,39.2246424166666,4,854
197882298895433926,LGWFF7A55NJ159732,2026-01-15 11:56:42,,,2026-01-15 12:13:44,,,4,1022
