user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2026-01-02 10:41:54,,,2026-01-02 10:42:04,,,4,10
136041407101010019,LGWFF7A51MJ106993,2026-01-02 10:42:04,,,2026-01-02 10:43:17,,,4,73
136041407101010019,LGWFF7A51MJ106993,2026-01-06 08:23:30,,,2026-01-06 08:23:37,,,4,6
136041407101010019,LGWFF7A51MJ106993,2026-01-06 08:23:37,113.884405433333,23.1476885666666,2026-01-06 08:25:55,113.884405433333,23.1476885666666,4,138
136041407101010019,LGWFF7A51MJ106993,2026-01-11 17:45:25,,,2026-01-11 17:46:06,,,4,40
136041407101010019,LGWFF7A51MJ106993,2026-01-11 17:47:18,113.884405433333,23.1476885666666,2026-01-11 17:48:29,113.884405,23.147689,4,71
136041407101010019,LGWFF7A51MJ106993,2026-01-11 17:48:35,,,2026-01-11 17:49:05,,,4,29
136041407101010019,LGWFF7A51MJ106993,2026-01-11 17:50:33,,,2026-01-11 17:56:24,,,4,350
136041407101010019,LGWFF7A51MJ106993,2026-01-15 08:04:55,113.884405433333,23.1476885666666,2026-01-15 08:09:19,113.884405433333,23.1476885666666,4,263
136041407101010019,LGWFF7A51MJ106993,2026-01-18 17:40:45,,,2026-01-18 17:41:32,,,4,47
136041407101010019,LGWFF7A51MJ106993,2026-02-20 13:51:52,,,2026-02-20 13:52:03,,,4,11
136041407101010019,LGWFF7A51MJ106993,2026-02-20 13:52:03,,,2026-02-20 13:52:23,,,4,20
136041407101010019,LGWFF7A51MJ106993,2026-02-20 13:53:03,113.884405433333,23.1476885666666,2026-02-20 13:58:23,113.884405433333,23.1476885666666,4,319
136041407101010019,LGWFF7A51MJ106993,2026-02-20 13:58:23,,,2026-02-20 14:01:38,,,4,195
136041407101010019,LGWFF7A51MJ106993,2026-02-21 17:53:10,,,2026-02-21 18:24:39,,,4,1888
136041407101010019,LGWFF7A51MJ106993,2026-02-22 10:23:59,,,2026-02-22 10:24:29,,,4,30
136041407101010019,LGWFF7A51MJ106993,2026-02-22 12:06:29,,,2026-02-22 12:06:34,,,4,5
136041407101010019,LGWFF7A51MJ106993,2026-02-22 12:06:34,,,2026-02-22 12:23:22,,,4,1007
136041407101010019,LGWFF7A51MJ106993,2026-02-22 12:54:17,,,2026-02-22 12:54:23,,,4,6
136041407101010019,LGWFF7A51MJ106993,2026-02-22 12:54:23,113.268477633333,22.8374732333333,2026-02-22 13:05:26,113.27,22.84,4,662
136041407101010019,LGWFF7A51MJ106993,2026-03-04 16:03:07,114.03,22.63,2026-03-04 16:03:13,114.03,22.63,4,6
136041407101010019,LGWFF7A51MJ106993,2026-03-04 16:03:13,114.03,22.63,2026-03-04 16:14:16,114.03,22.63,4,663
136041407101010019,LGWFF7A51MJ106993,2026-03-05 13:49:25,,,2026-03-05 13:49:32,,,4,7
136041407101010019,LGWFF7A51MJ106993,2026-03-05 13:49:32,,,2026-03-05 14:23:51,,,4,2058
