user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
155600551147470854,LGWFF7A55RJ125991,2026-01-14 10:32:14,113.939878,22.551201,2026-01-14 10:35:15,113.939878,22.551201,4,180
155600551147470854,LGWFF7A55RJ125991,2026-01-14 10:35:16,113.939878,22.551201,2026-01-14 11:03:22,113.939878,22.551201,4,1686
155600551147470854,LGWFF7A55RJ125991,2026-01-15 19:19:15,113.939878,22.551201,2026-01-15 19:25:44,113.939878,22.551201,4,389
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:28:17,,,2026-01-30 13:28:29,,,4,11
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:28:29,113.939878,22.551201,2026-01-30 13:28:38,113.939878,22.551201,4,9
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:28:38,,,2026-01-30 13:28:48,,,4,9
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:28:48,,,2026-01-30 13:30:13,,,4,84
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:30:24,113.939878,22.551201,2026-01-30 13:46:28,116.302281483333,39.8633152333333,4,963
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:46:41,116.302451333333,39.8660605,2026-01-30 13:58:23,116.296117,39.879489,4,701
155600551147470854,LGWFF7A55RJ125991,2026-01-30 13:58:24,116.2916708,39.87833595,2026-01-30 14:17:12,116.299937116666,39.8623941833333,4,1127
155600551147470854,LGWFF7A55RJ125991,2026-02-02 10:32:55,116.299754049999,39.86256055,2026-02-02 10:35:55,116.299754,39.862561,4,180
155600551147470854,LGWFF7A55RJ125991,2026-02-02 10:35:55,116.31276645,39.8542878333333,2026-02-02 10:48:05,116.310545433333,39.8495454333333,4,729
155600551147470854,LGWFF7A55RJ125991,2026-02-02 11:01:53,116.307780516666,39.8488012166666,2026-02-02 11:09:43,116.2983801,39.8562400166666,4,470
155600551147470854,LGWFF7A55RJ125991,2026-02-02 11:09:54,116.299887183333,39.8624889833333,2026-02-02 11:16:21,116.299887183333,39.8624889833333,4,387
155600551147470854,LGWFF7A55RJ125991,2026-02-07 13:52:56,116.299887,39.862489,2026-02-07 14:45:33,116.080153,39.757533,4,3156
155600551147470854,LGWFF7A55RJ125991,2026-02-07 14:45:33,116.039428199999,39.7519310333333,2026-02-07 15:04:21,116.010754666666,39.6989501833333,4,1127
155600551147470854,LGWFF7A55RJ125991,2026-02-07 15:56:17,,,2026-02-07 15:56:47,,,4,29
155600551147470854,LGWFF7A55RJ125991,2026-02-07 15:56:48,116.01078955,39.6989722333333,2026-02-07 16:30:20,115.932949033333,39.6652088166666,4,2011
155600551147470854,LGWFF7A55RJ125991,2026-02-07 17:05:39,115.934453,39.6642848499999,2026-02-07 17:34:45,116.057215,39.654635,4,1746
155600551147470854,LGWFF7A55RJ125991,2026-02-07 17:34:45,,,2026-02-07 17:35:12,,,4,27
155600551147470854,LGWFF7A55RJ125991,2026-02-07 17:55:58,116.058094283333,39.6543594833333,2026-02-07 18:10:44,116.065135883333,39.6779059499999,4,886
