user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163013095482982842,LGWFF7A5XRJ047000,2026-01-13 18:10:43,116.8,35.78,2026-01-13 18:15:30,116.8,35.78,4,286
163013095482982842,LGWFF7A5XRJ047000,2026-01-13 18:23:25,116.802181,35.77779,2026-01-13 18:29:14,116.816234933333,35.7726328666666,4,348
163013095482982842,LGWFF7A5XRJ047000,2026-01-14 15:47:42,116.815547566666,35.7737918166666,2026-01-14 16:57:58,116.78400535,35.75241185,4,4216
163013095482982842,LGWFF7A5XRJ047000,2026-01-14 17:12:25,,,2026-01-14 17:14:11,,,4,106
163013095482982842,LGWFF7A5XRJ047000,2026-01-14 17:14:11,,,2026-01-14 17:58:32,,,4,2660
163013095482982842,LGWFF7A5XRJ047000,2026-01-14 17:58:32,,,2026-01-14 18:14:52,,,4,980
163013095482982842,LGWFF7A5XRJ047000,2026-01-16 12:26:44,116.81,35.76,2026-01-16 12:32:30,116.81,35.76,4,345
163013095482982842,LGWFF7A5XRJ047000,2026-01-17 15:02:38,116.7803852,35.7461669333333,2026-01-17 15:24:43,116.779107416666,35.7439768166666,4,1324
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:27:35,,,2026-02-08 12:27:46,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:27:46,,,2026-02-08 12:27:56,,,4,9
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:27:56,,,2026-02-08 12:28:05,,,4,9
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:28:05,116.8,35.76,2026-02-08 12:28:16,116.8,35.76,4,11
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:28:16,,,2026-02-08 12:28:27,,,4,11
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:28:27,,,2026-02-08 12:28:52,,,4,25
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:28:53,116.796157316666,35.7563391166666,2026-02-08 12:29:03,116.796157316666,35.7563391166666,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:29:03,,,2026-02-08 12:29:14,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:29:14,,,2026-02-08 12:29:23,,,4,9
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:29:23,,,2026-02-08 12:29:33,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:29:33,,,2026-02-08 12:29:43,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:29:43,116.79,35.76,2026-02-08 12:30:39,116.79,35.76,4,56
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:30:39,,,2026-02-08 12:30:49,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:30:49,,,2026-02-08 12:30:59,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:30:59,,,2026-02-08 12:31:09,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:31:09,,,2026-02-08 12:31:19,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:31:19,,,2026-02-08 12:31:29,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-08 12:31:29,116.79,35.76,2026-02-08 12:39:10,116.79,35.76,4,461
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:54:37,,,2026-02-09 10:54:45,,,4,8
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:54:45,,,2026-02-09 10:54:55,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:54:55,,,2026-02-09 10:55:06,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:55:06,,,2026-02-09 10:55:16,,,4,9
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:55:16,,,2026-02-09 10:55:26,,,4,9
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:55:26,,,2026-02-09 10:55:36,,,4,10
163013095482982842,LGWFF7A5XRJ047000,2026-02-09 10:55:36,,,2026-02-09 11:10:30,,,4,893
