user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200092191438143493,LGWEF5A53PH270712,2026-01-12 19:35:15,113.939878,22.551201,2026-01-12 19:49:04,113.939878,22.551201,4,829
200092191438143493,LGWEF5A53PH270712,2026-01-12 19:49:08,,,2026-01-12 19:49:11,,,4,3
200092191438143493,LGWEF5A53PH270712,2026-01-12 19:50:09,113.939878,22.551201,2026-01-12 19:50:58,113.939878,22.551201,4,48
200092191438143493,LGWEF5A53PH270712,2026-01-12 19:51:04,113.939878,22.551201,2026-01-12 19:52:04,113.939878,22.551201,4,60
200092191438143493,LGWEF5A53PH270712,2026-01-12 19:52:04,113.939878,22.551201,2026-01-12 19:59:56,113.939878,22.551201,4,472
200092191438143493,LGWEF5A53PH270712,2026-01-12 20:00:02,113.939878,22.551201,2026-01-12 20:00:15,113.939878,22.551201,4,13
200092191438143493,LGWEF5A53PH270712,2026-01-12 20:00:35,113.939878,22.551201,2026-01-12 20:01:06,113.939878,22.551201,4,30
200092191438143493,LGWEF5A53PH270712,2026-01-12 20:01:21,113.939878,22.551201,2026-01-12 20:16:26,113.939878,22.551201,4,905
200092191438143493,LGWEF5A53PH270712,2026-01-12 20:23:23,,,2026-01-12 20:29:46,,,4,382
200092191438143493,LGWEF5A53PH270712,2026-01-13 16:39:29,113.939878,22.551201,2026-01-13 17:17:40,103.906422683333,30.7294315499999,4,2291
200092191438143493,LGWEF5A53PH270712,2026-01-13 21:50:59,103.881626316666,30.6904425999999,2026-01-13 22:38:43,103.88,30.69,4,2863
200092191438143493,LGWEF5A53PH270712,2026-01-16 18:14:32,,,2026-01-16 18:15:15,,,4,42
200092191438143493,LGWEF5A53PH270712,2026-01-16 18:15:56,103.9,30.79,2026-01-16 18:40:14,103.9,30.79,4,1457
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:19:22,,,2026-02-22 12:19:33,,,4,10
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:19:33,,,2026-02-22 12:19:42,,,4,9
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:19:42,,,2026-02-22 12:19:53,,,4,10
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:19:53,,,2026-02-22 12:20:18,,,4,24
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:20:18,,,2026-02-22 12:20:28,,,4,10
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:20:28,,,2026-02-22 12:20:39,,,4,10
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:20:39,,,2026-02-22 12:20:48,,,4,9
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:20:48,,,2026-02-22 12:20:59,,,4,10
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:20:59,,,2026-02-22 12:21:08,,,4,9
200092191438143493,LGWEF5A53PH270712,2026-02-22 12:21:08,,,2026-02-22 12:34:24,,,4,795
