user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139025715650625899,LGWEF5A51RH332644,2026-01-13 18:36:35,113.939878,22.551201,2026-01-13 19:16:04,121.072636,31.409233,4,2368
139025715650625899,LGWEF5A51RH332644,2026-01-13 20:52:43,121.070741266666,31.4098466333333,2026-01-13 21:22:07,121.070901316666,31.4097696666666,4,1764
139025715650625899,LGWEF5A51RH332644,2026-01-14 05:04:23,121.072659,31.409227,2026-01-14 05:08:08,121.066277383333,31.4118731166666,4,225
139025715650625899,LGWEF5A51RH332644,2026-01-14 05:08:08,121.05173,31.411482,2026-01-14 05:18:38,121.051957633333,31.4110061166666,4,629
139025715650625899,LGWEF5A51RH332644,2026-01-14 19:43:46,121.072658016666,31.40925905,2026-01-14 19:53:58,121.07,31.41,4,612
139025715650625899,LGWEF5A51RH332644,2026-01-17 04:40:58,121.03329815,31.3981053333333,2026-01-17 04:45:05,121.03,31.4,4,246
139025715650625899,LGWEF5A51RH332644,2026-01-22 01:46:55,121.07,31.41,2026-01-22 02:12:44,121.07,31.41,4,1548
139025715650625899,LGWEF5A51RH332644,2026-01-25 08:36:50,121.033284866666,31.3981829833333,2026-01-25 08:46:17,121.033285,31.398183,4,567
139025715650625899,LGWEF5A51RH332644,2026-01-25 12:58:13,121.068654566666,31.3952087333333,2026-01-25 13:19:14,121.07,31.39,4,1260
139025715650625899,LGWEF5A51RH332644,2026-02-13 16:42:18,112.630439666666,33.0181201666666,2026-02-13 16:58:40,112.63,33.02,4,982
139025715650625899,LGWEF5A51RH332644,2026-02-15 15:33:46,112.966271999999,32.9734709666666,2026-02-15 17:29:29,112.966272716666,32.9734727999999,4,6943
