user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202097331347128822,LGWFF7A52MJ162876,2026-01-22 06:36:35,117.126959433333,39.0839505,2026-01-22 06:49:26,117.126949383333,39.0839435333333,4,770
202097331347128822,LGWFF7A52MJ162876,2026-01-22 14:40:27,117.130271,39.085707,2026-01-22 15:17:45,117.174911533333,39.0827717166666,4,2237
202097331347128822,LGWFF7A52MJ162876,2026-01-26 07:01:31,117.13,39.09,2026-01-26 07:26:46,117.13,39.09,4,1514
202097331347128822,LGWFF7A52MJ162876,2026-01-26 15:48:41,117.128707,39.085263,2026-01-26 16:03:08,117.12870685,39.0852631499999,4,867
202097331347128822,LGWFF7A52MJ162876,2026-01-26 16:13:01,117.17,39.08,2026-01-26 16:19:05,117.17,39.08,4,364
202097331347128822,LGWFF7A52MJ162876,2026-01-26 16:19:05,117.18,39.08,2026-01-26 16:19:16,117.18,39.08,4,10
202097331347128822,LGWFF7A52MJ162876,2026-01-26 16:19:16,,,2026-01-26 16:41:05,,,4,1308
202097331347128822,LGWFF7A52MJ162876,2026-01-27 07:06:59,,,2026-01-27 07:30:00,,,4,1380
202097331347128822,LGWFF7A52MJ162876,2026-01-27 14:35:16,117.174750916666,39.0778759833333,2026-01-27 15:07:05,117.175702866666,39.0782788166666,4,1909
202097331347128822,LGWFF7A52MJ162876,2026-01-28 07:07:01,,,2026-01-28 07:29:21,,,4,1340
