user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201435546646479343,LGWEF5A57PH367752,2026-01-15 23:23:54,120.41158595,32.1692669333333,2026-01-15 23:36:00,120.41,32.17,4,726
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:07:31,,,2026-01-29 23:07:41,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:07:41,,,2026-01-29 23:07:51,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:07:51,,,2026-01-29 23:08:01,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:01,,,2026-01-29 23:08:11,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:11,,,2026-01-29 23:08:22,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:22,,,2026-01-29 23:08:31,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:31,,,2026-01-29 23:08:41,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:41,,,2026-01-29 23:08:51,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:08:51,,,2026-01-29 23:09:01,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:01,,,2026-01-29 23:09:11,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:11,,,2026-01-29 23:09:21,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:21,,,2026-01-29 23:09:31,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:31,,,2026-01-29 23:09:42,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:42,,,2026-01-29 23:09:51,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:09:51,,,2026-01-29 23:10:01,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:01,,,2026-01-29 23:10:12,,,4,11
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:12,,,2026-01-29 23:10:22,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:22,,,2026-01-29 23:10:32,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:32,,,2026-01-29 23:10:42,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:42,,,2026-01-29 23:10:52,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:10:52,,,2026-01-29 23:11:02,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:02,,,2026-01-29 23:11:12,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:12,,,2026-01-29 23:11:22,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:22,,,2026-01-29 23:11:32,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:32,,,2026-01-29 23:11:43,,,4,10
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:43,,,2026-01-29 23:11:53,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:11:53,,,2026-01-29 23:12:03,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:12:03,,,2026-01-29 23:12:13,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:12:13,120.41,32.17,2026-01-29 23:12:22,120.41,32.17,4,9
201435546646479343,LGWEF5A57PH367752,2026-01-29 23:12:22,,,2026-01-29 23:27:41,,,4,918
201435546646479343,LGWEF5A57PH367752,2026-02-05 00:00:37,,,2026-02-05 00:00:49,,,4,11
201435546646479343,LGWEF5A57PH367752,2026-02-05 00:00:49,,,2026-02-05 00:00:58,,,4,9
201435546646479343,LGWEF5A57PH367752,2026-02-05 00:00:58,120.41,32.17,2026-02-05 00:04:22,120.41,32.17,4,204
201435546646479343,LGWEF5A57PH367752,2026-02-05 00:04:38,120.4115598,32.1689917166666,2026-02-05 00:12:24,120.41,32.17,4,465
201435546646479343,LGWEF5A57PH367752,2026-02-20 20:06:48,108.208587133333,32.2949330166666,2026-02-20 20:11:59,108.208587283333,32.2949348166666,4,310
