user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143562503379484967,LGWEF5A57RH058267,2026-01-13 17:41:06,104.096505066666,30.4150202333333,2026-01-13 17:48:20,104.089566,30.429658,4,433
143562503379484967,LGWEF5A57RH058267,2026-01-13 17:48:40,104.08706925,30.431108,2026-01-13 17:49:33,104.08706925,30.431108,4,53
143562503379484967,LGWEF5A57RH058267,2026-01-13 17:49:33,104.084897,30.434265,2026-01-13 17:51:44,104.084897,30.434265,4,131
143562503379484967,LGWEF5A57RH058267,2026-01-13 20:16:21,104.08541,30.434723,2026-01-13 20:22:31,104.087998,30.430435,4,370
143562503379484967,LGWEF5A57RH058267,2026-01-13 20:22:31,104.09,30.43,2026-01-13 20:26:36,104.09,30.43,4,244
143562503379484967,LGWEF5A57RH058267,2026-01-18 22:13:30,104.094403166666,30.4255019333333,2026-01-18 22:28:40,104.1,30.42,4,910
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:06,,,2026-01-29 20:49:17,,,4,11
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:17,,,2026-01-29 20:49:27,,,4,10
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:27,,,2026-01-29 20:49:37,,,4,10
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:37,,,2026-01-29 20:49:47,,,4,9
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:47,,,2026-01-29 20:49:57,,,4,9
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:49:57,,,2026-01-29 20:50:07,,,4,9
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:50:07,,,2026-01-29 20:50:18,,,4,10
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:50:18,,,2026-01-29 20:50:28,,,4,10
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:50:28,,,2026-01-29 20:50:39,,,4,10
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:50:39,104.1,30.42,2026-01-29 20:51:45,104.1,30.42,4,66
143562503379484967,LGWEF5A57RH058267,2026-01-29 20:52:09,104.097680166666,30.4398634333333,2026-01-29 21:00:57,104.081998016666,30.4628353166666,4,528
143562503379484967,LGWEF5A57RH058267,2026-01-29 21:01:02,,,2026-01-29 21:24:50,,,4,1427
