user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136486104843944299,LGWFF7A57RJ001933,2026-01-12 15:41:47,120.107197283333,36.0663944333333,2026-01-12 15:54:23,120.107209283333,36.0663900333333,4,755
136486104843944299,LGWFF7A57RJ001933,2026-01-13 19:24:12,120.107898183333,36.05837325,2026-01-13 19:53:28,120.160458,35.928918,4,1756
136486104843944299,LGWFF7A57RJ001933,2026-01-13 21:25:49,120.153973966666,35.9295493833333,2026-01-13 21:58:04,120.116499,36.065244,4,1935
136486104843944299,LGWFF7A57RJ001933,2026-01-17 15:40:17,120.10579535,36.0651133,2026-01-17 15:53:52,120.11,36.07,4,814
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:24:23,120.11523485,36.0627286166666,2026-01-17 18:51:04,120.1198307,36.0616205666666,4,1600
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:51:04,,,2026-01-17 18:51:14,,,4,10
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:51:14,,,2026-01-17 18:51:24,,,4,10
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:51:24,,,2026-01-17 18:51:35,,,4,10
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:51:35,,,2026-01-17 18:52:13,,,4,37
136486104843944299,LGWFF7A57RJ001933,2026-01-17 18:52:13,120.16510365,35.9329081,2026-01-17 18:58:38,120.16510115,35.9329111333333,4,384
136486104843944299,LGWFF7A57RJ001933,2026-01-17 21:28:56,120.16511655,35.9328799166666,2026-01-17 21:39:20,120.167748233333,35.9353462666666,4,623
136486104843944299,LGWFF7A57RJ001933,2026-01-17 21:39:20,120.16562685,35.9809740833333,2026-01-17 22:13:58,120.116519,36.065232,4,2078
136486104843944299,LGWFF7A57RJ001933,2026-01-18 17:44:42,120.119481799999,36.0657294166666,2026-01-18 18:01:03,120.120049883333,36.0899558,4,980
136486104843944299,LGWFF7A57RJ001933,2026-01-18 22:56:18,120.12062225,36.0854074666666,2026-01-18 23:01:29,120.12062225,36.0854074666666,4,310
136486104843944299,LGWFF7A57RJ001933,2026-01-18 23:01:29,,,2026-01-18 23:01:39,,,4,9
136486104843944299,LGWFF7A57RJ001933,2026-01-18 23:01:39,120.116918466666,36.0657856499999,2026-01-18 23:15:39,120.116498,36.065254,4,839
136486104843944299,LGWFF7A57RJ001933,2026-01-20 19:16:41,120.116498,36.065254,2026-01-20 19:26:04,120.11649835,36.0652539333333,4,563
136486104843944299,LGWFF7A57RJ001933,2026-01-20 19:34:06,120.11649835,36.0652539333333,2026-01-20 19:34:25,120.11649835,36.0652539333333,4,18
136486104843944299,LGWFF7A57RJ001933,2026-01-20 19:34:25,120.11649835,36.0652539333333,2026-01-20 19:37:59,120.11649835,36.0652539333333,4,213
136486104843944299,LGWFF7A57RJ001933,2026-01-22 19:38:45,120.129460283333,36.06713025,2026-01-22 19:53:18,120.120057116666,36.0899436166666,4,872
136486104843944299,LGWFF7A57RJ001933,2026-01-22 21:46:01,120.120751466666,36.0890076166666,2026-01-22 22:02:33,120.120751466666,36.0890076166666,4,991
136486104843944299,LGWFF7A57RJ001933,2026-01-23 09:40:36,114.055939,22.657501,2026-01-23 09:50:19,120.13071915,36.0796516,4,582
136486104843944299,LGWFF7A57RJ001933,2026-01-23 09:50:19,120.130719833333,36.0796521666666,2026-01-23 10:11:55,120.130724916666,36.07964065,4,1296
136486104843944299,LGWFF7A57RJ001933,2026-01-23 18:52:45,120.13067,36.079733,2026-01-23 19:21:27,120.13892415,36.03114825,4,1721
136486104843944299,LGWFF7A57RJ001933,2026-01-23 21:15:28,120.11666235,36.0641882,2026-01-23 21:38:21,120.11666235,36.0641882,4,1373
136486104843944299,LGWFF7A57RJ001933,2026-01-25 12:28:08,120.112278166666,36.0584119,2026-01-25 12:42:31,120.111187733333,36.0584224666666,4,862
136486104843944299,LGWFF7A57RJ001933,2026-01-25 18:09:18,114.055939,22.657501,2026-01-25 18:31:21,120.117853283333,36.090784,4,1322
136486104843944299,LGWFF7A57RJ001933,2026-01-25 18:35:25,120.11983975,36.0674226,2026-01-25 18:55:59,120.158732333333,36.0358562833333,4,1234
136486104843944299,LGWFF7A57RJ001933,2026-01-25 18:55:59,,,2026-01-25 18:56:11,,,4,12
136486104843944299,LGWFF7A57RJ001933,2026-01-25 18:56:11,120.1599195,36.0358126333333,2026-01-25 19:13:06,120.15991975,36.0358122999999,4,1015
136486104843944299,LGWFF7A57RJ001933,2026-01-25 21:51:38,120.153304516666,36.0663855,2026-01-25 22:20:28,120.116508433333,36.06521915,4,1730
136486104843944299,LGWFF7A57RJ001933,2026-01-27 18:33:58,120.11,36.06,2026-01-27 18:50:04,120.102994916666,36.0901560666666,4,966
136486104843944299,LGWFF7A57RJ001933,2026-02-02 23:18:36,120.14,36.33,2026-02-03 00:10:17,120.14,36.33,4,3100
136486104843944299,LGWFF7A57RJ001933,2026-02-03 21:45:23,120.1350803,36.0776710999999,2026-02-03 21:58:57,120.12,36.07,4,814
136486104843944299,LGWFF7A57RJ001933,2026-02-04 21:19:10,120.116627,36.065294,2026-02-04 21:32:02,120.116627,36.065294,4,771
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:13:20,120.1,36.06,2026-02-07 08:15:38,120.1,36.06,4,137
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:16:15,120.103437,36.063313,2026-02-07 08:16:39,120.103210866666,36.078871,4,24
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:16:39,120.10322,36.080134,2026-02-07 08:34:13,120.103221016666,36.0802635,4,1053
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:34:16,120.12722,36.135866,2026-02-07 08:36:38,120.12722,36.135866,4,142
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:36:38,120.127386866666,36.1358005166666,2026-02-07 08:41:03,120.156874166666,36.1215206,4,264
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:41:03,120.230015,36.156555,2026-02-07 08:58:08,120.23001515,36.1565551666666,4,1024
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:58:08,120.29221,36.263383,2026-02-07 08:58:37,120.292393799999,36.2633803,4,28
136486104843944299,LGWFF7A57RJ001933,2026-02-07 08:58:37,120.29699,36.263071,2026-02-07 09:05:51,120.297157,36.2630543833333,4,433
136486104843944299,LGWFF7A57RJ001933,2026-02-07 09:05:51,120.345733,36.247723,2026-02-07 09:29:39,120.34591215,36.2476415333333,4,1427
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:24:29,120.019472066666,36.1649293833333,2026-02-14 15:30:34,120.016993883333,36.1866342333333,4,365
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:30:34,,,2026-02-14 15:34:10,,,4,215
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:34:10,,,2026-02-14 15:38:49,,,4,279
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:38:49,,,2026-02-14 15:39:17,,,4,28
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:39:17,,,2026-02-14 15:43:27,,,4,250
136486104843944299,LGWFF7A57RJ001933,2026-02-14 15:43:27,119.54,36.6,2026-02-14 16:16:36,119.54,36.6,4,1989
136486104843944299,LGWFF7A57RJ001933,2026-02-15 14:27:27,118.041476483333,37.3758723166666,2026-02-15 15:13:45,118.04132905,37.3758770833333,4,2777
136486104843944299,LGWFF7A57RJ001933,2026-02-15 16:36:12,114.055939,22.657501,2026-02-15 17:00:41,118.021338916666,37.3921665666666,4,1469
136486104843944299,LGWFF7A57RJ001933,2026-02-15 17:36:36,118.03,37.39,2026-02-15 17:56:58,118.03,37.39,4,1221
136486104843944299,LGWFF7A57RJ001933,2026-02-16 22:28:57,,,2026-02-16 22:43:17,,,4,859
136486104843944299,LGWFF7A57RJ001933,2026-02-16 23:56:58,117.9758172,37.40528415,2026-02-17 00:10:44,118.027012849999,37.3947491333333,4,826
136486104843944299,LGWFF7A57RJ001933,2026-02-17 08:13:15,118.033342,37.353507,2026-02-17 08:27:02,118.038862,37.336562,4,826
136486104843944299,LGWFF7A57RJ001933,2026-02-19 17:29:15,117.991217566666,37.3979091833333,2026-02-19 17:43:59,118.01,37.38,4,884
