user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:21:03,,,2026-01-23 17:21:09,,,4,6
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:21:09,113.939878,22.551201,2026-01-23 17:25:16,114.54,38.03,4,247
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:25:16,114.542064,38.031796,2026-01-23 17:28:52,114.5420963,38.0318161,4,216
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:28:52,114.54,38.03,2026-01-23 17:32:25,114.54,38.03,4,213
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:36:27,,,2026-01-23 17:36:32,,,4,5
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:36:36,,,2026-01-23 17:36:39,,,4,3
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:36:45,114.5421234,38.0318324,2026-01-23 17:36:50,114.5421234,38.0318324,4,4
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:38:08,114.542082,38.0318476,2026-01-23 17:44:47,114.542060999999,38.0318287,4,399
147422152168046893,LGWEEUA57RL370146,2026-01-23 17:45:41,114.542035399999,38.0318331,2026-01-23 17:54:59,114.542010699999,38.0317946,4,558
147422152168046893,LGWEEUA57RL370146,2026-01-26 16:38:06,114.5462029,37.9531973,2026-01-26 16:47:09,114.5545461,37.953553,4,543
147422152168046893,LGWEEUA57RL370146,2026-01-26 16:47:09,,,2026-01-26 16:47:11,,,4,1
147422152168046893,LGWEEUA57RL370146,2026-01-26 16:47:11,114.5827405,38.020277,2026-01-26 17:10:18,114.553122199999,38.0359702999999,4,1387
147422152168046893,LGWEEUA57RL370146,2026-01-26 17:10:18,,,2026-01-26 17:17:37,,,4,438
