user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
152200939980194046,LGWEF5A58SH254708,2026-01-13 19:46:56,113.493220916666,22.5439396333333,2026-01-13 20:11:18,113.493212433333,22.5439424166666,4,1462
152200939980194046,LGWEF5A58SH254708,2026-01-15 12:11:24,113.493131883333,22.5439778833333,2026-01-15 12:22:08,113.49,22.54,4,644
152200939980194046,LGWEF5A58SH254708,2026-01-18 09:26:55,113.493217266666,22.5439453666666,2026-01-18 09:58:46,113.5228686,22.4951087166666,4,1911
152200939980194046,LGWEF5A58SH254708,2026-01-18 15:29:17,113.523104899999,22.4961696833333,2026-01-18 16:18:34,113.484368383333,22.6009942333333,4,2956
152200939980194046,LGWEF5A58SH254708,2026-01-18 16:53:58,113.464877866666,22.5599892166666,2026-01-18 17:43:43,113.492600166666,22.5432250166666,4,2984
152200939980194046,LGWEF5A58SH254708,2026-01-19 11:36:09,113.497939716666,22.5405821833333,2026-01-19 11:54:22,113.527335,22.50604,4,1093
152200939980194046,LGWEF5A58SH254708,2026-01-19 12:37:59,113.5228935,22.4942443833333,2026-01-19 12:41:56,113.52,22.49,4,237
152200939980194046,LGWEF5A58SH254708,2026-01-19 13:39:23,113.522955616666,22.4942782833333,2026-01-19 13:41:52,113.52,22.49,4,149
152200939980194046,LGWEF5A58SH254708,2026-01-19 19:49:53,113.52277995,22.49425585,2026-01-19 20:09:25,113.48318975,22.5434617666666,4,1172
152200939980194046,LGWEF5A58SH254708,2026-01-19 20:09:36,,,2026-01-19 20:09:37,,,4,0
152200939980194046,LGWEF5A58SH254708,2026-01-19 20:09:37,,,2026-01-19 20:10:20,,,4,42
152200939980194046,LGWEF5A58SH254708,2026-01-25 11:20:58,113.49321895,22.5438528166666,2026-01-25 11:46:57,113.523019466666,22.4941277333333,4,1558
152200939980194046,LGWEF5A58SH254708,2026-01-25 19:45:54,113.522781883333,22.4944585166666,2026-01-25 19:57:16,113.493727233333,22.4867394166666,4,681
152200939980194046,LGWEF5A58SH254708,2026-01-25 20:14:07,,,2026-01-25 20:14:25,,,4,18
152200939980194046,LGWEF5A58SH254708,2026-01-25 20:14:25,,,2026-01-25 20:14:27,,,4,1
152200939980194046,LGWEF5A58SH254708,2026-01-25 20:14:27,113.500460633333,22.4914328,2026-01-25 20:35:38,113.493201199999,22.5439942166666,4,1271
152200939980194046,LGWEF5A58SH254708,2026-01-28 17:21:05,113.492940033333,22.5439022499999,2026-01-28 17:38:18,113.47361475,22.5497601833333,4,1032
152200939980194046,LGWEF5A58SH254708,2026-01-28 17:38:35,113.482630033333,22.6005598333333,2026-01-28 18:29:01,113.473350116666,22.54114375,4,3026
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:51:17,,,2026-02-01 09:51:26,,,4,9
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:51:26,,,2026-02-01 09:51:37,,,4,11
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:51:37,,,2026-02-01 09:51:47,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:51:47,,,2026-02-01 09:51:57,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:51:57,,,2026-02-01 09:52:08,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:52:08,,,2026-02-01 09:52:18,,,4,9
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:52:18,,,2026-02-01 09:52:31,,,4,13
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:52:34,113.523038633333,22.4940389,2026-02-01 09:52:44,113.523038633333,22.4940389,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:52:44,,,2026-02-01 09:52:54,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:52:54,,,2026-02-01 09:53:04,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:53:04,,,2026-02-01 09:53:15,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:53:15,,,2026-02-01 09:53:24,,,4,8
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:53:24,113.52,22.5,2026-02-01 09:54:30,113.52,22.5,4,66
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:54:30,,,2026-02-01 09:54:40,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:54:40,113.523053433333,22.4960894333333,2026-02-01 09:54:51,113.523053433333,22.4960894333333,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:54:51,,,2026-02-01 09:55:00,,,4,8
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:55:00,,,2026-02-01 09:55:11,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:55:11,,,2026-02-01 09:55:20,,,4,8
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:55:20,,,2026-02-01 09:55:30,,,4,9
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:55:30,,,2026-02-01 09:55:40,,,4,10
152200939980194046,LGWEF5A58SH254708,2026-02-01 09:55:40,,,2026-02-01 09:55:51,,,4,10
