user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
166064128950010238,LGWFF7A57RJ092668,2026-01-10 09:40:46,119.56633165,29.0865280833333,2026-01-10 09:46:15,119.57,29.09,4,329
166064128950010238,LGWFF7A57RJ092668,2026-01-11 21:06:19,119.566332,29.086528,2026-01-11 21:20:11,119.56633165,29.0865280833333,4,832
166064128950010238,LGWFF7A57RJ092668,2026-01-11 21:32:53,119.55868545,29.08114645,2026-01-11 22:00:00,119.56,29.08,4,1627
166064128950010238,LGWFF7A57RJ092668,2026-01-12 06:40:43,119.53806035,29.0716719666666,2026-01-12 06:44:05,119.53805955,29.0716732,4,202
166064128950010238,LGWFF7A57RJ092668,2026-01-12 06:44:22,,,2026-01-12 06:44:26,,,4,3
166064128950010238,LGWFF7A57RJ092668,2026-01-12 06:44:29,,,2026-01-12 07:09:03,,,4,1474
166064128950010238,LGWFF7A57RJ092668,2026-01-12 14:50:33,119.566405,29.086675,2026-01-12 15:14:48,119.566405,29.086675,4,1454
166064128950010238,LGWFF7A57RJ092668,2026-01-12 19:43:35,119.643573,29.084232,2026-01-12 19:54:10,119.554762883333,29.0914658333333,4,634
166064128950010238,LGWFF7A57RJ092668,2026-01-12 19:55:39,,,2026-01-12 19:55:47,,,4,8
166064128950010238,LGWFF7A57RJ092668,2026-01-12 19:58:36,,,2026-01-12 19:59:05,,,4,29
166064128950010238,LGWFF7A57RJ092668,2026-01-12 19:59:37,119.554784816666,29.09147685,2026-01-12 19:59:53,119.554797333333,29.0914704,4,15
166064128950010238,LGWFF7A57RJ092668,2026-01-12 20:00:05,119.554783816666,29.0914763166666,2026-01-12 20:01:07,119.554783716666,29.0914762666666,4,61
166064128950010238,LGWFF7A57RJ092668,2026-01-12 20:01:07,119.554783,29.091475,2026-01-12 20:01:10,119.554783,29.091475,4,3
166064128950010238,LGWFF7A57RJ092668,2026-01-12 20:06:38,119.554768,29.091477,2026-01-12 20:18:24,119.57,29.09,4,705
166064128950010238,LGWFF7A57RJ092668,2026-01-13 06:53:41,119.56632,29.086581,2026-01-13 07:03:32,119.56632,29.086581,4,591
166064128950010238,LGWFF7A57RJ092668,2026-01-13 09:00:08,119.54,29.07,2026-01-13 09:10:00,119.54,29.07,4,591
166064128950010238,LGWFF7A57RJ092668,2026-01-13 09:12:52,,,2026-01-13 09:32:18,,,4,1165
166064128950010238,LGWFF7A57RJ092668,2026-01-13 19:40:04,119.567323833333,29.0870797833333,2026-01-13 20:05:43,119.554779233333,29.0915281833333,4,1538
166064128950010238,LGWFF7A57RJ092668,2026-01-13 21:02:18,119.56595985,29.0838463166666,2026-01-13 21:17:34,119.56595985,29.0838463166666,4,916
166064128950010238,LGWFF7A57RJ092668,2026-01-14 06:42:20,119.538024683333,29.0717552833333,2026-01-14 06:43:02,119.538024566666,29.07175495,4,41
166064128950010238,LGWFF7A57RJ092668,2026-01-14 06:44:16,119.538018516666,29.0717867666666,2026-01-14 06:59:28,119.538018716666,29.0717857,4,911
166064128950010238,LGWFF7A57RJ092668,2026-01-14 06:59:28,,,2026-01-14 07:03:38,,,4,249
166064128950010238,LGWFF7A57RJ092668,2026-01-14 14:17:27,119.557310033333,29.0837474333333,2026-01-14 14:22:32,119.558955833333,29.0845887166666,4,305
166064128950010238,LGWFF7A57RJ092668,2026-01-14 14:22:38,,,2026-01-14 14:22:40,,,4,1
166064128950010238,LGWFF7A57RJ092668,2026-01-14 14:22:40,119.566291216666,29.0865226333333,2026-01-14 14:27:56,119.57,29.09,4,316
166064128950010238,LGWFF7A57RJ092668,2026-01-14 17:25:48,119.638631116666,29.0907907499999,2026-01-14 17:48:31,119.638631099999,29.0907898833333,4,1363
166064128950010238,LGWFF7A57RJ092668,2026-01-14 18:51:25,,,2026-01-14 19:15:13,,,4,1427
166064128950010238,LGWFF7A57RJ092668,2026-01-14 21:38:46,,,2026-01-14 21:50:59,,,4,732
166064128950010238,LGWFF7A57RJ092668,2026-01-14 21:52:27,,,2026-01-14 22:17:16,,,4,1489
166064128950010238,LGWFF7A57RJ092668,2026-01-15 06:42:28,119.5381946,29.0717305166666,2026-01-15 07:04:03,119.561063749999,29.0893905666666,4,1294
166064128950010238,LGWFF7A57RJ092668,2026-01-15 07:04:03,119.566317333333,29.08649335,2026-01-15 07:18:05,119.566317333333,29.08649335,4,841
166064128950010238,LGWFF7A57RJ092668,2026-01-15 19:44:57,119.567327583333,29.0871034833333,2026-01-15 20:02:34,119.554785366666,29.0915430166666,4,1057
166064128950010238,LGWFF7A57RJ092668,2026-01-15 20:13:25,,,2026-01-15 20:41:02,,,4,1657
166064128950010238,LGWFF7A57RJ092668,2026-01-16 06:36:59,119.543834933333,29.0780060833333,2026-01-16 06:57:34,119.5438387,29.0780131833333,4,1235
166064128950010238,LGWFF7A57RJ092668,2026-01-16 06:57:43,,,2026-01-16 06:57:44,,,4,0
166064128950010238,LGWFF7A57RJ092668,2026-01-16 06:57:44,,,2026-01-16 07:21:42,,,4,1437
166064128950010238,LGWFF7A57RJ092668,2026-01-16 09:39:05,,,2026-01-16 10:06:13,,,4,1628
166064128950010238,LGWFF7A57RJ092668,2026-01-16 11:35:05,,,2026-01-16 11:51:41,,,4,995
166064128950010238,LGWFF7A57RJ092668,2026-01-16 17:33:35,,,2026-01-16 18:29:35,,,4,3359
166064128950010238,LGWFF7A57RJ092668,2026-01-16 19:42:54,119.5564909,29.0946148833333,2026-01-16 19:48:29,119.554906133333,29.0918903166666,4,334
166064128950010238,LGWFF7A57RJ092668,2026-01-17 21:36:29,119.554906466666,29.09189825,2026-01-17 21:56:48,119.554906466666,29.09189825,4,1218
166064128950010238,LGWFF7A57RJ092668,2026-01-18 09:15:19,119.645975,29.091581,2026-01-18 09:35:52,119.646018,29.0942673333333,4,1233
166064128950010238,LGWFF7A57RJ092668,2026-01-18 21:03:35,119.566324616666,29.0865242,2026-01-18 21:26:12,119.566324616666,29.0865242,4,1356
166064128950010238,LGWFF7A57RJ092668,2026-01-19 06:39:45,,,2026-01-19 06:40:58,,,4,73
166064128950010238,LGWFF7A57RJ092668,2026-01-19 06:41:06,119.538139133333,29.0716132,2026-01-19 06:42:06,119.53815195,29.0716226833333,4,59
166064128950010238,LGWFF7A57RJ092668,2026-01-19 06:42:06,,,2026-01-19 07:17:29,,,4,2122
166064128950010238,LGWFF7A57RJ092668,2026-01-19 15:48:13,119.645864866666,29.0922094333333,2026-01-19 16:09:52,119.645869033333,29.0922067166666,4,1298
166064128950010238,LGWFF7A57RJ092668,2026-01-19 19:49:24,119.554814933333,29.0917159166666,2026-01-19 19:55:35,119.55,29.09,4,371
