user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201134096296968380,LGWEF5A54PH388414,2026-01-13 21:28:58,113.939878,22.551201,2026-01-13 21:42:54,113.939878,22.551201,4,836
201134096296968380,LGWEF5A54PH388414,2026-01-13 21:43:03,,,2026-01-13 21:43:06,,,4,2
201134096296968380,LGWEF5A54PH388414,2026-01-13 21:43:12,,,2026-01-13 21:43:24,,,4,11
201134096296968380,LGWEF5A54PH388414,2026-01-14 08:43:04,121.600988633333,29.8655237666666,2026-01-14 08:58:13,121.613202633333,29.8704140166666,4,909
201134096296968380,LGWEF5A54PH388414,2026-01-14 08:59:17,121.616416566666,29.8812064166666,2026-01-14 09:03:08,121.611527999999,29.8856805833333,4,230
201134096296968380,LGWEF5A54PH388414,2026-01-14 09:03:33,121.611531716666,29.8856936166666,2026-01-14 09:06:29,121.611536033333,29.8857043833333,4,175
201134096296968380,LGWEF5A54PH388414,2026-01-14 11:54:52,121.606760383333,29.8854309333333,2026-01-14 11:58:00,121.599055316666,29.8803166,4,187
201134096296968380,LGWEF5A54PH388414,2026-01-21 08:30:35,121.58828335,29.8636379833333,2026-01-21 09:01:04,121.588283933333,29.8636376166666,4,1829
201134096296968380,LGWEF5A54PH388414,2026-01-22 20:33:26,121.597256066666,29.8703563333333,2026-01-22 20:41:08,121.6,29.88,4,462
201134096296968380,LGWEF5A54PH388414,2026-01-23 20:37:17,121.618343316666,29.8630393,2026-01-23 20:59:35,121.618343783333,29.8630405166666,4,1337
201134096296968380,LGWEF5A54PH388414,2026-01-23 20:59:35,121.54021695,29.9245593,2026-01-23 21:12:54,121.54021695,29.9245593,4,798
201134096296968380,LGWEF5A54PH388414,2026-01-28 19:31:45,,,2026-01-28 19:32:13,,,4,27
201134096296968380,LGWEF5A54PH388414,2026-01-28 19:33:27,121.561577033333,29.8534261666666,2026-01-28 20:03:28,121.561577033333,29.8534261666666,4,1800
