user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202077041770627389,LGWFF7A53MJ093616,2026-01-20 09:36:25,111.645229483333,40.7748405333333,2026-01-20 09:45:42,111.645246,40.774801,4,557
202077041770627389,LGWFF7A53MJ093616,2026-01-21 15:25:24,111.705326283333,40.7655243833333,2026-01-21 15:30:59,111.71,40.77,4,335
202077041770627389,LGWFF7A53MJ093616,2026-02-12 10:06:36,,,2026-02-12 10:06:45,,,4,9
202077041770627389,LGWFF7A53MJ093616,2026-02-12 10:06:45,,,2026-02-12 10:06:55,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-12 10:06:55,111.63,40.8,2026-02-12 10:44:00,111.63,40.8,4,2224
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:06:19,,,2026-02-18 15:06:29,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:06:29,,,2026-02-18 15:06:39,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:06:39,,,2026-02-18 15:06:52,,,4,12
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:06:52,,,2026-02-18 15:07:03,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:03,,,2026-02-18 15:07:13,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:13,,,2026-02-18 15:07:23,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:23,,,2026-02-18 15:07:33,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:33,,,2026-02-18 15:07:43,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:43,,,2026-02-18 15:07:54,,,4,10
202077041770627389,LGWFF7A53MJ093616,2026-02-18 15:07:54,,,2026-02-18 15:29:14,,,4,1280
