user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158762577122295925,LGWEETA56SL373376,2026-01-10 19:17:59,,,2026-01-10 19:18:04,,,4,4
158762577122295925,LGWEETA56SL373376,2026-01-10 19:18:04,113.939878,22.551201,2026-01-10 19:36:36,117.4242467,31.8795437999999,4,1111
158762577122295925,LGWEETA56SL373376,2026-01-10 19:36:45,117.404273,31.893508,2026-01-10 19:36:46,117.404273,31.893508,4,1
158762577122295925,LGWEETA56SL373376,2026-01-10 19:36:46,117.402548099999,31.8935468999999,2026-01-10 19:50:49,117.402548099999,31.8935468999999,4,843
158762577122295925,LGWEETA56SL373376,2026-01-11 08:53:09,117.3230392,31.9094366,2026-01-11 09:20:38,117.326793999999,31.9110139999999,4,1649
158762577122295925,LGWEETA56SL373376,2026-01-16 09:42:07,117.4239264,31.8845381999999,2026-01-16 09:56:05,117.4,31.89,4,837
158762577122295925,LGWEETA56SL373376,2026-01-16 09:58:09,,,2026-01-16 10:01:39,,,4,209
158762577122295925,LGWEETA56SL373376,2026-01-16 10:02:08,117.403392,31.886853,2026-01-16 10:56:37,117.4,31.89,4,3269
158762577122295925,LGWEETA56SL373376,2026-01-24 07:52:53,117.321221299999,31.9118121,2026-01-24 07:56:35,117.32,31.91,4,222
158762577122295925,LGWEETA56SL373376,2026-02-13 11:46:57,117.458580099999,31.9659020999999,2026-02-13 12:25:46,117.458577699999,31.9659060999999,4,2329
158762577122295925,LGWEETA56SL373376,2026-02-13 14:58:09,117.4585864,31.9658841,2026-02-13 15:18:33,117.46,31.97,4,1224
158762577122295925,LGWEETA56SL373376,2026-02-27 11:05:57,117.401404599999,31.8898588,2026-02-27 12:18:39,117.401409699999,31.889868,4,4361
