user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
187029210961805479,LGWFF7A54MJ109189,2026-01-19 16:43:36,121.71,31.18,2026-01-19 16:54:42,121.736795566666,31.1751783666666,4,666
187029210961805479,LGWFF7A54MJ109189,2026-01-19 16:56:01,121.736795,31.175176,2026-01-19 16:59:17,121.736782616666,31.1751490833333,4,196
187029210961805479,LGWFF7A54MJ109189,2026-01-20 16:37:28,121.681870816666,31.17770795,2026-01-20 16:38:21,121.68,31.18,4,53
187029210961805479,LGWFF7A54MJ109189,2026-01-20 16:38:21,,,2026-01-20 16:38:40,,,4,19
187029210961805479,LGWFF7A54MJ109189,2026-01-20 16:49:13,121.736343833333,31.1756421166666,2026-01-20 16:54:39,121.74,31.18,4,326
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:00,,,2026-02-05 18:07:12,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:12,,,2026-02-05 18:07:22,,,4,9
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:22,,,2026-02-05 18:07:33,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:33,,,2026-02-05 18:07:44,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:44,,,2026-02-05 18:07:54,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:07:54,,,2026-02-05 18:08:06,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:08:06,,,2026-02-05 18:08:15,,,4,9
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:08:15,,,2026-02-05 18:08:26,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-05 18:08:26,121.74,31.18,2026-02-05 18:08:39,121.74,31.18,4,13
187029210961805479,LGWFF7A54MJ109189,2026-02-07 13:19:27,121.7370797,31.1757571333333,2026-02-07 13:31:26,121.56,31.12,4,719
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:04:58,,,2026-02-09 19:05:06,,,4,7
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:06,,,2026-02-09 19:05:16,,,4,9
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:16,,,2026-02-09 19:05:27,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:27,,,2026-02-09 19:05:37,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:37,,,2026-02-09 19:05:47,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:47,,,2026-02-09 19:05:57,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-02-09 19:05:57,121.73,31.18,2026-02-09 19:17:47,121.73,31.18,4,710
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:23:47,,,2026-03-03 10:23:58,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:23:58,,,2026-03-03 10:24:09,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:24:09,,,2026-03-03 10:24:20,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:24:20,,,2026-03-03 10:24:30,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:24:30,,,2026-03-03 10:24:41,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:24:41,,,2026-03-03 10:24:52,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:24:52,,,2026-03-03 10:25:02,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:02,,,2026-03-03 10:25:13,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:13,,,2026-03-03 10:25:24,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:24,,,2026-03-03 10:25:34,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:34,,,2026-03-03 10:25:44,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:44,,,2026-03-03 10:25:54,,,4,9
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:25:54,,,2026-03-03 10:26:04,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:04,,,2026-03-03 10:26:15,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:15,,,2026-03-03 10:26:26,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:26,,,2026-03-03 10:26:36,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:36,,,2026-03-03 10:26:47,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:47,,,2026-03-03 10:26:57,,,4,9
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:26:57,,,2026-03-03 10:27:08,,,4,11
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:27:08,,,2026-03-03 10:27:19,,,4,10
187029210961805479,LGWFF7A54MJ109189,2026-03-03 10:27:19,,,2026-03-03 10:27:30,,,4,11
