user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
195192992590463025,LGWEF5A5XNH304545,2026-01-12 21:16:26,104.22,30.52,2026-01-12 21:20:24,104.22,30.52,4,238
195192992590463025,LGWEF5A5XNH304545,2026-01-13 18:10:02,104.218080483333,30.5114776666666,2026-01-13 18:24:05,104.219949216666,30.5195750666666,4,842
195192992590463025,LGWEF5A5XNH304545,2026-01-13 18:24:14,,,2026-01-13 18:24:19,,,4,4
195192992590463025,LGWEF5A5XNH304545,2026-01-13 18:25:18,104.2199555,30.5195743,2026-01-13 18:34:37,104.2199567,30.5195724833333,4,559
195192992590463025,LGWEF5A5XNH304545,2026-01-14 17:21:23,104.220002433333,30.5197692833333,2026-01-14 17:37:53,104.22,30.52,4,989
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:21:46,,,2026-01-29 17:21:58,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:21:58,,,2026-01-29 17:22:08,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:08,,,2026-01-29 17:22:18,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:18,,,2026-01-29 17:22:28,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:28,,,2026-01-29 17:22:38,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:38,,,2026-01-29 17:22:48,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:48,,,2026-01-29 17:22:58,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:22:58,,,2026-01-29 17:23:08,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:08,,,2026-01-29 17:23:18,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:18,,,2026-01-29 17:23:29,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:29,,,2026-01-29 17:23:39,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:39,,,2026-01-29 17:23:49,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:49,,,2026-01-29 17:23:58,,,4,8
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:23:58,,,2026-01-29 17:24:09,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:09,,,2026-01-29 17:24:18,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:18,,,2026-01-29 17:24:28,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:28,,,2026-01-29 17:24:38,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:38,,,2026-01-29 17:24:49,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:49,,,2026-01-29 17:24:59,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:24:59,,,2026-01-29 17:25:11,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:25:11,,,2026-01-29 17:25:21,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:25:21,,,2026-01-29 17:25:31,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:25:31,,,2026-01-29 17:25:41,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:25:41,,,2026-01-29 17:25:51,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:25:51,,,2026-01-29 17:26:01,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:01,,,2026-01-29 17:26:11,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:11,,,2026-01-29 17:26:22,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:23,,,2026-01-29 17:26:30,,,4,7
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:30,,,2026-01-29 17:26:41,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:41,,,2026-01-29 17:26:51,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:26:51,104.22,30.52,2026-01-29 17:27:19,104.22,30.52,4,28
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:27:19,,,2026-01-29 17:27:29,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:27:29,,,2026-01-29 17:27:40,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:27:40,,,2026-01-29 17:27:49,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:27:49,,,2026-01-29 17:28:01,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:01,,,2026-01-29 17:28:09,,,4,8
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:09,,,2026-01-29 17:28:20,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:20,,,2026-01-29 17:28:30,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:30,,,2026-01-29 17:28:40,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:40,,,2026-01-29 17:28:50,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:28:50,,,2026-01-29 17:29:00,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:29:00,,,2026-01-29 17:29:10,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:29:10,104.22,30.52,2026-01-29 17:30:13,104.22,30.52,4,62
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:30:13,,,2026-01-29 17:30:24,,,4,11
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:30:24,,,2026-01-29 17:30:34,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:30:34,,,2026-01-29 17:30:44,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:30:44,,,2026-01-29 17:30:56,,,4,12
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:30:56,,,2026-01-29 17:31:05,,,4,8
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:05,,,2026-01-29 17:31:14,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:14,,,2026-01-29 17:31:25,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:25,,,2026-01-29 17:31:34,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:34,,,2026-01-29 17:31:44,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:44,,,2026-01-29 17:31:54,,,4,10
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:31:54,,,2026-01-29 17:32:04,,,4,9
195192992590463025,LGWEF5A5XNH304545,2026-01-29 17:32:04,104.22,30.52,2026-01-29 17:34:18,104.22,30.52,4,134
195192992590463025,LGWEF5A5XNH304545,2026-01-30 15:43:57,104.214016683333,30.5027586333333,2026-01-30 15:50:23,104.214017966666,30.5027591499999,4,386
