user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145113809177018663,LGWEF5A51RH075999,2026-01-17 16:42:00,120.598963516666,30.1414405166666,2026-01-17 17:12:04,120.513099583333,30.0880490333333,4,1803
145113809177018663,LGWEF5A51RH075999,2026-01-20 11:35:00,120.597264283333,30.1322785666666,2026-01-20 12:01:10,120.6,30.13,4,1569
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:43:51,,,2026-02-01 16:44:02,,,4,11
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:02,,,2026-02-01 16:44:11,,,4,9
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:11,,,2026-02-01 16:44:22,,,4,11
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:22,,,2026-02-01 16:44:32,,,4,10
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:32,,,2026-02-01 16:44:42,,,4,10
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:42,,,2026-02-01 16:44:52,,,4,9
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:44:52,,,2026-02-01 16:45:02,,,4,9
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:45:02,,,2026-02-01 16:45:11,,,4,9
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:45:11,,,2026-02-01 16:45:22,,,4,11
145113809177018663,LGWEF5A51RH075999,2026-02-01 16:45:22,,,2026-02-01 17:19:29,,,4,2046
