user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
150948643380134142,LGWEF6A57PH398585,2026-01-14 17:44:41,121.562298716666,31.6084675333333,2026-01-14 17:52:30,121.56,31.61,4,468
150948643380134142,LGWEF6A57PH398585,2026-01-16 10:56:32,121.562380233333,31.6084431,2026-01-16 11:02:26,121.562380233333,31.6084431,4,354
150948643380134142,LGWEF6A57PH398585,2026-01-16 11:02:37,,,2026-01-16 11:02:38,,,4,1
150948643380134142,LGWEF6A57PH398585,2026-01-16 11:02:38,121.5311532,31.6202219833333,2026-01-16 11:23:54,121.5311532,31.6202219833333,4,1275
150948643380134142,LGWEF6A57PH398585,2026-01-16 13:52:16,121.532898483333,31.6196862833333,2026-01-16 14:14:30,121.562473516666,31.6084072,4,1333
150948643380134142,LGWEF6A57PH398585,2026-01-23 16:46:10,121.562429516666,31.6084387833333,2026-01-23 16:51:29,121.56,31.61,4,319
150948643380134142,LGWEF6A57PH398585,2026-01-23 18:36:05,121.562482499999,31.6083855,2026-01-23 18:47:39,121.56,31.61,4,693
150948643380134142,LGWEF6A57PH398585,2026-02-01 17:41:18,121.562474283333,31.6084786166666,2026-02-01 17:47:34,121.56,31.61,4,376
150948643380134142,LGWEF6A57PH398585,2026-02-04 11:20:40,121.56241,31.608449,2026-02-04 11:41:30,121.5184503,31.5814906,4,1249
150948643380134142,LGWEF6A57PH398585,2026-02-04 12:57:52,121.532956133333,31.6182740833333,2026-02-04 13:15:16,121.56,31.61,4,1043
150948643380134142,LGWEF6A57PH398585,2026-02-11 15:03:18,121.5623589,31.6085167333333,2026-02-11 15:25:14,121.56,31.61,4,1316
150948643380134142,LGWEF6A57PH398585,2026-02-12 08:53:29,114.055939,22.657501,2026-02-12 09:53:12,121.562422733333,31.6084381666666,4,3583
150948643380134142,LGWEF6A57PH398585,2026-02-14 12:30:02,121.356609699999,31.6588790333333,2026-02-14 13:51:36,121.562326,31.608472,4,4894
150948643380134142,LGWEF6A57PH398585,2026-02-14 13:51:36,121.56,31.61,2026-02-14 14:01:13,121.56,31.61,4,576
150948643380134142,LGWEF6A57PH398585,2026-02-18 12:16:30,114.055939,22.657501,2026-02-18 12:33:33,121.56244715,31.6084417833333,4,1022
150948643380134142,LGWEF6A57PH398585,2026-02-18 12:43:02,,,2026-02-18 13:18:30,,,4,2127
150948643380134142,LGWEF6A57PH398585,2026-02-18 14:10:59,121.677404549999,31.5533824666666,2026-02-18 14:50:37,121.562360383333,31.60844725,4,2378
150948643380134142,LGWEF6A57PH398585,2026-02-28 17:02:12,114.055939,22.657501,2026-02-28 17:46:06,121.395131566666,31.6184994333333,4,2634
