user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136908848106570091,LGWEF5A51RH324351,2026-01-14 00:35:28,117.736089,39.91042,2026-01-14 00:54:37,117.8,39.94,4,1149
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:41:59,117.803049,39.938994,2026-01-14 09:43:30,117.803049,39.938993,4,90
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:43:30,117.803049,39.938992,2026-01-14 09:46:42,117.803075,39.939015,4,191
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:47:06,,,2026-01-14 09:48:35,,,4,89
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:48:35,117.803064599999,39.9390010166666,2026-01-14 09:50:05,117.803064599999,39.9390010333333,4,90
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:50:05,117.803064516666,39.9390010666666,2026-01-14 09:51:51,117.8030645,39.93900105,4,106
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:51:51,,,2026-01-14 09:52:19,,,4,28
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:52:19,,,2026-01-14 09:54:20,,,4,121
136908848106570091,LGWEF5A51RH324351,2026-01-14 09:54:20,117.803064,39.939001,2026-01-14 10:03:58,117.803063,39.939003,4,577
136908848106570091,LGWEF5A51RH324351,2026-01-17 00:27:45,117.708668,39.882612,2026-01-17 00:53:39,117.71,39.9,4,1553
136908848106570091,LGWEF5A51RH324351,2026-01-17 16:45:38,117.805863,39.931298,2026-01-17 17:29:36,117.748445,39.922651,4,2637
136908848106570091,LGWEF5A51RH324351,2026-01-17 21:01:33,117.759090233333,39.9335244666666,2026-01-17 21:12:36,117.803954216666,39.9390593333333,4,663
136908848106570091,LGWEF5A51RH324351,2026-01-17 21:12:36,,,2026-01-17 21:12:49,,,4,12
136908848106570091,LGWEF5A51RH324351,2026-01-17 21:12:49,,,2026-01-17 21:15:41,,,4,171
136908848106570091,LGWEF5A51RH324351,2026-01-19 14:50:13,117.803542166666,39.9389285833333,2026-01-19 15:10:02,117.8,39.94,4,1189
136908848106570091,LGWEF5A51RH324351,2026-01-19 17:23:23,117.757066,39.898454,2026-01-19 17:39:13,117.76,39.9,4,950
136908848106570091,LGWEF5A51RH324351,2026-01-22 00:27:23,117.708559,39.883098,2026-01-22 00:47:52,117.708899,39.88843,4,1229
136908848106570091,LGWEF5A51RH324351,2026-01-22 17:19:59,117.802971683333,39.9390228666666,2026-01-22 17:20:57,117.802971683333,39.9390228666666,4,58
136908848106570091,LGWEF5A51RH324351,2026-01-22 17:20:58,117.806153,39.929863,2026-01-22 17:35:22,117.749836,39.937248,4,863
136908848106570091,LGWEF5A51RH324351,2026-01-22 20:27:54,117.748305,39.937323,2026-01-22 20:39:57,117.803898,39.938909,4,723
136908848106570091,LGWEF5A51RH324351,2026-01-22 20:39:57,,,2026-01-22 20:40:37,,,4,39
136908848106570091,LGWEF5A51RH324351,2026-01-23 06:44:45,,,2026-01-23 06:45:33,,,4,48
136908848106570091,LGWEF5A51RH324351,2026-01-23 06:45:39,117.803900116666,39.9388903166666,2026-01-23 07:14:26,117.75,39.94,4,1727
136908848106570091,LGWEF5A51RH324351,2026-01-23 12:23:24,117.708398,39.874113,2026-01-23 12:47:53,117.658219,39.873493,4,1468
136908848106570091,LGWEF5A51RH324351,2026-01-24 14:30:03,,,2026-01-24 14:30:38,,,4,34
136908848106570091,LGWEF5A51RH324351,2026-01-24 14:30:38,,,2026-01-24 14:31:02,,,4,24
136908848106570091,LGWEF5A51RH324351,2026-01-24 14:31:02,117.803044,39.939009,2026-01-24 14:42:56,117.8,39.94,4,714
136908848106570091,LGWEF5A51RH324351,2026-01-24 17:42:49,117.803058966666,39.9390045666666,2026-01-24 17:44:48,117.803042,39.939042,4,119
136908848106570091,LGWEF5A51RH324351,2026-01-24 17:44:48,117.800344,39.927827,2026-01-24 17:57:46,117.787381,39.928583,4,778
136908848106570091,LGWEF5A51RH324351,2026-01-24 18:11:01,117.773117,39.932973,2026-01-24 18:19:01,117.801349,39.934172,4,480
136908848106570091,LGWEF5A51RH324351,2026-01-24 18:19:01,117.8,39.94,2026-01-24 18:20:27,117.8,39.94,4,86
136908848106570091,LGWEF5A51RH324351,2026-01-27 00:29:12,117.708696,39.883308,2026-01-27 00:52:07,117.75,39.93,4,1375
136908848106570091,LGWEF5A51RH324351,2026-01-28 20:59:38,117.788627,39.92779,2026-01-28 21:10:25,117.8038916,39.9388978166666,4,646
136908848106570091,LGWEF5A51RH324351,2026-01-28 21:10:25,117.8,39.94,2026-01-28 21:10:36,117.8,39.94,4,11
136908848106570091,LGWEF5A51RH324351,2026-01-30 00:26:16,117.708454,39.881791,2026-01-30 00:52:19,117.71,39.88,4,1562
136908848106570091,LGWEF5A51RH324351,2026-02-05 17:32:01,117.80305945,39.9390385666666,2026-02-05 17:33:08,117.80305945,39.9390385666666,4,66
136908848106570091,LGWEF5A51RH324351,2026-02-05 17:33:08,117.803225,39.93901,2026-02-05 17:49:27,117.75,39.94,4,979
136908848106570091,LGWEF5A51RH324351,2026-02-09 17:34:20,117.805752,39.937868,2026-02-09 17:47:33,117.749626483333,39.9372542666666,4,793
136908848106570091,LGWEF5A51RH324351,2026-02-09 20:18:03,117.747649,39.937321,2026-02-09 20:35:00,117.803653916666,39.9389028666666,4,1016
136908848106570091,LGWEF5A51RH324351,2026-02-09 20:35:00,117.803076,39.938996,2026-02-09 20:36:30,117.8,39.94,4,90
136908848106570091,LGWEF5A51RH324351,2026-02-10 16:15:32,117.79,39.92,2026-02-10 16:21:23,117.79,39.92,4,350
136908848106570091,LGWEF5A51RH324351,2026-02-10 16:26:13,,,2026-02-10 16:32:44,,,4,391
136908848106570091,LGWEF5A51RH324351,2026-02-11 15:12:26,,,2026-02-11 15:19:34,,,4,428
136908848106570091,LGWEF5A51RH324351,2026-02-11 15:19:34,117.76,39.9,2026-02-11 15:24:16,117.76,39.9,4,282
136908848106570091,LGWEF5A51RH324351,2026-02-11 18:59:17,117.757056,39.89814,2026-02-11 19:17:08,117.8,39.94,4,1071
136908848106570091,LGWEF5A51RH324351,2026-02-14 15:31:49,117.805757,39.933301,2026-02-14 15:36:40,117.805757,39.933301,4,291
136908848106570091,LGWEF5A51RH324351,2026-02-14 15:36:40,117.79,39.92,2026-02-14 15:41:41,117.79,39.92,4,301
136908848106570091,LGWEF5A51RH324351,2026-02-16 09:58:05,117.803242033333,39.9390230499999,2026-02-16 09:58:42,117.803242033333,39.9390230499999,4,36
136908848106570091,LGWEF5A51RH324351,2026-02-16 09:58:42,,,2026-02-16 10:03:51,,,4,309
136908848106570091,LGWEF5A51RH324351,2026-02-18 08:20:02,,,2026-02-18 08:21:01,,,4,59
136908848106570091,LGWEF5A51RH324351,2026-02-18 08:21:01,117.821368,39.940588,2026-02-18 08:55:15,117.75,39.94,4,2053
136908848106570091,LGWEF5A51RH324351,2026-02-18 09:06:01,117.749582,39.937245,2026-02-18 09:14:47,117.749582433333,39.9372457833333,4,526
136908848106570091,LGWEF5A51RH324351,2026-02-18 09:14:47,117.59,39.91,2026-02-18 09:31:14,117.59,39.91,4,987
136908848106570091,LGWEF5A51RH324351,2026-02-18 09:52:56,,,2026-02-18 10:15:21,,,4,1345
136908848106570091,LGWEF5A51RH324351,2026-02-18 20:03:35,117.756507183333,39.9347253666666,2026-02-18 20:21:08,117.805813,39.935849,4,1052
136908848106570091,LGWEF5A51RH324351,2026-02-18 20:21:08,,,2026-02-18 20:21:25,,,4,16
136908848106570091,LGWEF5A51RH324351,2026-02-19 17:42:18,117.802969,39.938853,2026-02-19 17:50:07,117.777668,39.909217,4,468
136908848106570091,LGWEF5A51RH324351,2026-02-19 17:50:07,117.766725,39.906478,2026-02-19 17:57:07,117.76670985,39.9060962,4,419
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:29:45,117.735091,39.939008,2026-02-21 14:37:33,117.735091,39.939008,4,468
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:37:33,,,2026-02-21 14:38:56,,,4,82
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:38:56,,,2026-02-21 14:45:21,,,4,384
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:45:50,,,2026-02-21 14:46:51,,,4,61
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:46:51,,,2026-02-21 14:48:37,,,4,105
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:48:49,,,2026-02-21 14:49:42,,,4,53
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:50:19,117.732494,39.967256,2026-02-21 14:50:54,117.732494,39.967256,4,34
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:50:54,,,2026-02-21 14:53:07,,,4,132
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:53:17,,,2026-02-21 14:53:23,,,4,6
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:53:34,,,2026-02-21 14:53:35,,,4,1
136908848106570091,LGWEF5A51RH324351,2026-02-21 14:53:35,,,2026-02-21 14:54:29,,,4,53
136908848106570091,LGWEF5A51RH324351,2026-02-22 17:07:38,,,2026-02-22 17:07:44,,,4,5
