user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200545862558941372,LGWEF5A55PH375199,2026-01-13 17:20:46,121.02839965,30.1708766333333,2026-01-13 17:24:30,121.028402033333,30.1708745,4,224
200545862558941372,LGWEF5A55PH375199,2026-01-13 17:25:12,,,2026-01-13 17:25:15,,,4,3
200545862558941372,LGWEF5A55PH375199,2026-01-13 17:25:21,121.028419566666,30.1708841,2026-01-13 17:25:27,121.028419566666,30.1708841,4,5
200545862558941372,LGWEF5A55PH375199,2026-01-13 17:27:28,121.028412916666,30.1708901333333,2026-01-13 17:28:21,121.02841935,30.1708841166666,4,53
200545862558941372,LGWEF5A55PH375199,2026-01-13 17:28:21,121.028423,30.170884,2026-01-13 17:36:26,121.028422549999,30.1708841166666,4,484
200545862558941372,LGWEF5A55PH375199,2026-01-14 17:08:03,,,2026-01-14 17:08:51,,,4,48
200545862558941372,LGWEF5A55PH375199,2026-01-14 17:08:51,121.092151683333,30.1534499,2026-01-14 17:31:40,121.08,30.15,4,1369
200545862558941372,LGWEF5A55PH375199,2026-01-16 21:37:52,121.086260566666,30.1531033166666,2026-01-16 21:53:42,121.035893966666,30.1711815833333,4,949
200545862558941372,LGWEF5A55PH375199,2026-01-17 07:40:35,121.062453366666,30.14878385,2026-01-17 07:57:18,121.062453366666,30.14878385,4,1003
200545862558941372,LGWEF5A55PH375199,2026-01-22 21:37:38,,,2026-01-22 21:38:30,,,4,52
200545862558941372,LGWEF5A55PH375199,2026-01-22 21:38:30,121.071672383333,30.1535127666666,2026-01-22 21:48:18,121.038406416666,30.1553264333333,4,588
200545862558941372,LGWEF5A55PH375199,2026-01-22 21:48:28,,,2026-01-22 21:52:06,,,4,218
200545862558941372,LGWEF5A55PH375199,2026-01-23 21:36:36,121.090864533333,30.1534113166666,2026-01-23 21:56:46,121.040204533333,30.1722867,4,1210
200545862558941372,LGWEF5A55PH375199,2026-01-24 07:35:12,121.027898,30.170788,2026-01-24 07:57:19,121.092024,30.153077,4,1327
200545862558941372,LGWEF5A55PH375199,2026-01-24 21:43:47,121.049098933333,30.1553912333333,2026-01-24 21:54:18,121.03,30.17,4,630
200545862558941372,LGWEF5A55PH375199,2026-01-25 07:37:58,,,2026-01-25 07:57:32,,,4,1174
200545862558941372,LGWEF5A55PH375199,2026-01-25 17:04:17,121.092121366666,30.1539182166666,2026-01-25 17:24:13,121.091514483333,30.1538553333333,4,1195
200545862558941372,LGWEF5A55PH375199,2026-01-26 07:37:33,,,2026-01-26 08:00:56,,,4,1403
200545862558941372,LGWEF5A55PH375199,2026-01-26 21:32:55,121.092216183333,30.1531195333333,2026-01-26 21:51:46,121.08,30.15,4,1130
200545862558941372,LGWEF5A55PH375199,2026-01-27 07:37:24,121.029068816666,30.1710733666666,2026-01-27 07:59:45,121.049896733333,30.1554342333333,4,1340
200545862558941372,LGWEF5A55PH375199,2026-01-27 20:31:14,121.087993433333,30.1533840666666,2026-01-27 20:50:18,121.029809883333,30.1712355333333,4,1143
200545862558941372,LGWEF5A55PH375199,2026-01-28 07:37:09,121.030821066666,30.1700032666666,2026-01-28 08:01:07,121.036871816666,30.1559578166666,4,1438
200545862558941372,LGWEF5A55PH375199,2026-01-28 20:37:22,121.09,30.15,2026-01-28 20:55:50,121.080787883333,30.1502884333333,4,1108
200545862558941372,LGWEF5A55PH375199,2026-01-29 07:37:11,121.030087333333,30.1710962166666,2026-01-29 07:49:19,121.051167716666,30.1484512666666,4,728
200545862558941372,LGWEF5A55PH375199,2026-01-29 07:49:19,,,2026-01-29 07:57:23,,,4,483
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:33:40,,,2026-01-29 21:33:48,,,4,8
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:33:48,,,2026-01-29 21:33:58,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:33:58,,,2026-01-29 21:34:08,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:08,,,2026-01-29 21:34:18,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:18,,,2026-01-29 21:34:29,,,4,11
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:29,,,2026-01-29 21:34:39,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:39,,,2026-01-29 21:34:49,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:49,,,2026-01-29 21:34:58,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:34:59,,,2026-01-29 21:35:08,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:35:08,,,2026-01-29 21:35:18,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:35:18,,,2026-01-29 21:35:29,,,4,11
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:35:29,,,2026-01-29 21:35:39,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:35:39,,,2026-01-29 21:36:26,,,4,46
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:36:26,,,2026-01-29 21:36:36,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:36:36,,,2026-01-29 21:36:46,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:36:46,,,2026-01-29 21:36:57,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:36:57,,,2026-01-29 21:37:06,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:37:06,,,2026-01-29 21:37:10,,,4,3
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:37:40,,,2026-01-29 21:37:51,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:37:51,,,2026-01-29 21:38:00,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:38:00,,,2026-01-29 21:38:11,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:38:11,,,2026-01-29 21:38:21,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:38:21,,,2026-01-29 21:38:31,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:38:31,,,2026-01-29 21:38:40,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:38:40,,,2026-01-29 21:38:46,,,4,5
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:39:15,,,2026-01-29 21:39:25,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:39:25,,,2026-01-29 21:39:34,,,4,9
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:39:34,,,2026-01-29 21:39:44,,,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:39:44,121.071378866666,30.1590157666666,2026-01-29 21:39:54,121.071378866666,30.1590157666666,4,10
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:39:54,,,2026-01-29 21:40:07,,,4,12
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:40:37,,,2026-01-29 21:40:48,,,4,11
200545862558941372,LGWEF5A55PH375199,2026-01-29 21:40:48,,,2026-01-29 21:40:58,,,4,9
