user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138737622632628323,LGWEEUA58PK033360,2026-01-19 19:15:13,,,2026-01-19 19:15:19,,,4,5
138737622632628323,LGWEEUA58PK033360,2026-01-19 19:15:19,113.939878,22.551201,2026-01-19 19:20:37,113.939878,22.551201,4,318
138737622632628323,LGWEEUA58PK033360,2026-01-19 19:20:37,113.939878,22.551201,2026-01-19 19:29:07,113.939878,22.551201,4,509
138737622632628323,LGWEEUA58PK033360,2026-01-26 09:20:55,121.5208031,30.8272786999999,2026-01-26 09:25:54,121.52,30.83,4,299
138737622632628323,LGWEEUA58PK033360,2026-01-26 09:25:55,121.523593699999,30.8288191999999,2026-01-26 10:20:46,121.52,30.83,4,3290
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:28:43,,,2026-01-30 17:28:53,,,4,10
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:28:53,,,2026-01-30 17:29:03,,,4,9
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:29:03,,,2026-01-30 17:29:13,,,4,10
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:29:13,,,2026-01-30 17:29:23,,,4,10
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:29:23,,,2026-01-30 17:29:33,,,4,9
138737622632628323,LGWEEUA58PK033360,2026-01-30 17:29:33,121.57,30.89,2026-01-30 17:59:12,121.57,30.89,4,1779
