user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163977911198548344,LGWEEUA58RK095358,2026-01-10 22:11:13,,,2026-01-10 22:11:27,,,4,14
163977911198548344,LGWEEUA58RK095358,2026-01-10 22:11:27,121.1828522,30.0599506999999,2026-01-10 22:19:59,121.182847099999,30.0599669,4,511
163977911198548344,LGWEEUA58RK095358,2026-01-10 22:19:59,121.18285,30.059964,2026-01-10 22:43:30,121.1828352,30.0599235999999,4,1411
163977911198548344,LGWEEUA58RK095358,2026-01-11 08:52:31,121.182837,30.059925,2026-01-11 09:00:01,121.18,30.07,4,449
163977911198548344,LGWEEUA58RK095358,2026-01-11 12:13:18,121.176138,30.068644,2026-01-11 12:17:57,121.1761384,30.0686438999999,4,278
163977911198548344,LGWEEUA58RK095358,2026-01-11 12:17:57,121.172216,30.063023,2026-01-11 12:56:44,121.172215799999,30.0630232,4,2326
163977911198548344,LGWEEUA58RK095358,2026-01-11 13:58:09,121.182464,30.060307,2026-01-11 14:04:48,121.16,30.05,4,399
163977911198548344,LGWEEUA58RK095358,2026-01-11 14:12:38,121.161692,30.049154,2026-01-11 14:14:56,121.16,30.05,4,138
163977911198548344,LGWEEUA58RK095358,2026-01-11 14:14:56,121.161701,30.049135,2026-01-11 14:19:26,121.1617014,30.0491347999999,4,269
163977911198548344,LGWEEUA58RK095358,2026-01-11 14:19:26,121.18,30.06,2026-01-11 14:20:51,121.18,30.06,4,85
163977911198548344,LGWEEUA58RK095358,2026-01-11 14:20:51,121.1771335,30.0608871,2026-01-11 14:22:24,121.18,30.06,4,93
163977911198548344,LGWEEUA58RK095358,2026-01-18 08:09:30,121.1828235,30.0596493999999,2026-01-18 08:11:44,121.18,30.06,4,134
163977911198548344,LGWEEUA58RK095358,2026-01-24 10:19:15,121.17,30.12,2026-01-24 10:31:10,121.166813499999,30.1203827999999,4,715
163977911198548344,LGWEEUA58RK095358,2026-01-24 10:31:10,121.1667492,30.1197494999999,2026-01-24 10:54:47,121.17,30.13,4,1416
163977911198548344,LGWEEUA58RK095358,2026-01-25 13:54:32,121.080467599999,30.2045787,2026-01-25 15:55:29,121.080465499999,30.2045763,4,7256
