user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145597222325584274,LGWEF5A51PH288660,2026-01-14 12:22:10,114.2888331,36.6826388666666,2026-01-14 12:28:12,114.29,36.68,4,361
145597222325584274,LGWEF5A51PH288660,2026-01-17 13:12:57,114.288892816666,36.6826316666666,2026-01-17 13:29:14,114.268277533333,36.6658717166666,4,976
145597222325584274,LGWEF5A51PH288660,2026-01-17 16:41:32,114.191480683333,36.6865401666666,2026-01-17 16:46:48,114.1914084,36.6838591666666,4,315
145597222325584274,LGWEF5A51PH288660,2026-01-17 17:08:29,114.263838633333,36.6476291166666,2026-01-17 17:09:07,114.263838633333,36.6476291166666,4,38
145597222325584274,LGWEF5A51PH288660,2026-01-17 17:09:13,,,2026-01-17 17:09:16,,,4,2
145597222325584274,LGWEF5A51PH288660,2026-01-17 17:27:59,114.2638467,36.6476337833333,2026-01-17 17:29:03,114.2638467,36.6476337833333,4,63
145597222325584274,LGWEF5A51PH288660,2026-01-17 17:29:03,114.26,36.65,2026-01-17 17:34:36,114.26,36.65,4,332
145597222325584274,LGWEF5A51PH288660,2026-01-17 20:00:40,114.280284016666,36.6605132166666,2026-01-17 20:11:28,114.2888542,36.6826045666666,4,647
145597222325584274,LGWEF5A51PH288660,2026-01-28 16:08:32,114.294279083333,36.6888707666666,2026-01-28 16:10:06,114.29066185,36.6883046833333,4,94
145597222325584274,LGWEF5A51PH288660,2026-01-28 16:10:06,,,2026-01-28 16:12:59,,,4,172
145597222325584274,LGWEF5A51PH288660,2026-01-28 16:13:07,,,2026-01-28 16:13:11,,,4,3
145597222325584274,LGWEF5A51PH288660,2026-01-28 16:14:43,114.288936866666,36.6825619666666,2026-01-28 16:18:01,114.288935333333,36.6825593,4,198
145597222325584274,LGWEF5A51PH288660,2026-01-28 16:18:10,114.29,36.68,2026-01-28 16:18:23,114.29,36.68,4,13
145597222325584274,LGWEF5A51PH288660,2026-02-10 08:46:56,114.302876816666,36.6948513833333,2026-02-10 08:52:17,114.31130125,36.6914266333333,4,320
145597222325584274,LGWEF5A51PH288660,2026-02-10 08:53:11,,,2026-02-10 08:54:19,,,4,67
145597222325584274,LGWEF5A51PH288660,2026-02-10 08:54:24,114.44258755,36.6300048333333,2026-02-10 09:55:13,114.479634766666,36.6170935666666,4,3649
145597222325584274,LGWEF5A51PH288660,2026-02-10 16:53:18,114.448529866666,36.612563,2026-02-10 16:58:02,114.445610683333,36.6127342666666,4,283
145597222325584274,LGWEF5A51PH288660,2026-02-10 16:59:16,114.29732565,36.65950095,2026-02-10 17:18:50,114.29,36.68,4,1174
145597222325584274,LGWEF5A51PH288660,2026-02-10 17:44:06,114.288920133333,36.6825530666666,2026-02-10 17:50:33,114.288911916666,36.6825630833333,4,387
145597222325584274,LGWEF5A51PH288660,2026-02-10 17:51:15,,,2026-02-10 18:25:42,,,4,2067
