user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137037947256963471,LGWEF5A53RH287349,2026-01-13 20:09:07,119.545596983333,39.9162673333333,2026-01-13 20:28:27,119.545560116666,39.9163544,4,1159
137037947256963471,LGWEF5A53RH287349,2026-01-14 07:40:06,119.546157016666,39.9159415833333,2026-01-14 07:59:31,119.541166266666,39.9325035833333,4,1165
137037947256963471,LGWEF5A53RH287349,2026-01-14 19:13:44,119.541159866666,39.9325349166666,2026-01-14 19:28:19,119.539462816666,39.9210234666666,4,874
137037947256963471,LGWEF5A53RH287349,2026-01-15 07:45:18,119.546031066666,39.9186806166666,2026-01-15 08:01:17,119.5437689,39.9300949833333,4,959
137037947256963471,LGWEF5A53RH287349,2026-01-15 17:39:52,119.54104155,39.9327393166666,2026-01-15 17:58:16,119.546238316666,39.9196652833333,4,1104
137037947256963471,LGWEF5A53RH287349,2026-01-16 07:44:37,119.547704133333,39.9197130166666,2026-01-16 07:57:51,119.540357749999,39.92051715,4,793
137037947256963471,LGWEF5A53RH287349,2026-01-16 19:54:38,119.541116216666,39.93256365,2026-01-16 20:06:52,119.541116216666,39.93256365,4,734
137037947256963471,LGWEF5A53RH287349,2026-01-19 07:28:38,119.547918366666,39.9154371666666,2026-01-19 07:40:10,119.54,39.93,4,691
137037947256963471,LGWEF5A53RH287349,2026-01-19 18:54:00,119.539673783333,39.9322125333333,2026-01-19 19:03:21,119.55,39.93,4,561
137037947256963471,LGWEF5A53RH287349,2026-01-19 19:18:05,,,2026-01-19 19:19:39,,,4,93
137037947256963471,LGWEF5A53RH287349,2026-01-19 19:19:41,119.551886633333,39.9214270666666,2026-01-19 19:29:56,119.55,39.92,4,615
137037947256963471,LGWEF5A53RH287349,2026-01-20 07:40:33,114.055939,22.657501,2026-01-20 07:51:46,119.54,39.93,4,672
137037947256963471,LGWEF5A53RH287349,2026-01-20 19:35:48,119.539869949999,39.9319793333333,2026-01-20 19:47:44,119.55,39.92,4,715
137037947256963471,LGWEF5A53RH287349,2026-01-21 07:35:56,119.548258566666,39.9186118,2026-01-21 07:46:00,119.54,39.93,4,603
137037947256963471,LGWEF5A53RH287349,2026-01-21 19:23:25,119.543264,39.929649,2026-01-21 19:30:55,119.55,39.92,4,449
137037947256963471,LGWEF5A53RH287349,2026-01-22 20:53:22,119.539926983333,39.9320429833333,2026-01-22 21:03:11,119.55,39.92,4,589
