user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200651231478153404,LGWEF5A54RH287151,2026-01-13 21:12:42,,,2026-01-13 21:14:20,,,4,97
200651231478153404,LGWEF5A54RH287151,2026-01-13 21:17:16,117.130619533333,36.7335860166666,2026-01-13 21:37:18,117.13,36.73,4,1202
200651231478153404,LGWEF5A54RH287151,2026-01-17 16:28:41,117.130623716666,36.7336051333333,2026-01-17 17:31:29,117.130623716666,36.7336051333333,4,3768
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:08,,,2026-01-24 08:06:17,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:17,,,2026-01-24 08:06:27,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:27,,,2026-01-24 08:06:37,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:37,,,2026-01-24 08:06:47,,,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:47,,,2026-01-24 08:06:57,,,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:57,,,2026-01-24 08:06:59,,,4,1
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:06:59,,,2026-01-24 08:07:09,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:09,,,2026-01-24 08:07:19,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:19,,,2026-01-24 08:07:29,,,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:29,,,2026-01-24 08:07:31,,,4,1
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:31,,,2026-01-24 08:07:41,,,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:41,,,2026-01-24 08:07:44,,,4,3
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:44,117.130832,36.731919,2026-01-24 08:07:53,117.130832,36.731919,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:07:53,117.130831633333,36.7319192333333,2026-01-24 08:08:03,117.130831633333,36.7319192333333,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:03,117.130830883333,36.7319195666666,2026-01-24 08:08:13,117.130830883333,36.7319195666666,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:13,117.130829383333,36.7319207,2026-01-24 08:08:23,117.130829383333,36.7319207,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:23,117.130828216666,36.7319208666666,2026-01-24 08:08:33,117.130828216666,36.7319208666666,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:33,117.130827233333,36.731921,2026-01-24 08:08:43,117.130827233333,36.731921,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:43,117.130825966666,36.73192135,2026-01-24 08:08:53,117.130825966666,36.73192135,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:08:53,117.130825749999,36.7319211166666,2026-01-24 08:09:03,117.130825749999,36.7319211166666,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:09:03,117.130825483333,36.731921,2026-01-24 08:09:14,117.13082525,36.7319201666666,4,10
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:09:14,117.130826,36.73192,2026-01-24 08:09:23,117.130826,36.73192,4,9
200651231478153404,LGWEF5A54RH287151,2026-01-24 08:09:23,117.130825883333,36.7319202666666,2026-01-24 08:09:33,117.130825883333,36.7319202666666,4,10
