user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200526033433133244,LGWFF7A52MJ129358,2026-01-10 08:53:42,,,2026-01-10 08:57:33,,,4,231
200526033433133244,LGWFF7A52MJ129358,2026-01-10 08:58:05,116.076346933333,39.0182353333333,2026-01-10 09:07:51,116.057634216666,39.0049487833333,4,586
200526033433133244,LGWFF7A52MJ129358,2026-01-10 09:07:51,116.104679783333,39.0200862833333,2026-01-10 09:11:39,116.057164483333,38.9975739666666,4,228
200526033433133244,LGWFF7A52MJ129358,2026-01-10 14:06:24,116.055911016666,38.9938272833333,2026-01-10 14:11:37,116.055883616666,38.9938066666666,4,312
200526033433133244,LGWFF7A52MJ129358,2026-01-10 18:09:07,116.057772616666,39.0058142666666,2026-01-10 18:28:30,116.126776366666,39.01693315,4,1163
200526033433133244,LGWFF7A52MJ129358,2026-01-11 19:19:55,116.101134233333,38.9957512666666,2026-01-11 19:33:13,116.1,39.0,4,798
200526033433133244,LGWFF7A52MJ129358,2026-01-23 16:39:12,,,2026-01-23 16:39:14,,,4,1
200526033433133244,LGWFF7A52MJ129358,2026-01-23 16:39:14,115.881366883333,39.0414570833333,2026-01-23 16:42:01,115.88,39.04,4,167
200526033433133244,LGWFF7A52MJ129358,2026-01-24 09:01:10,116.104680616666,39.0200717833333,2026-01-24 09:25:52,116.0558662,38.9936728666666,4,1482
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:13:13,,,2026-01-24 13:13:23,,,4,9
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:13:23,,,2026-01-24 13:13:33,,,4,9
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:13:33,,,2026-01-24 13:13:43,,,4,9
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:13:43,,,2026-01-24 13:13:53,,,4,10
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:13:53,,,2026-01-24 13:14:04,,,4,10
200526033433133244,LGWFF7A52MJ129358,2026-01-24 13:14:04,,,2026-01-24 13:14:13,,,4,9
