user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199675132514402513,LGWFF8A55PJ157729,2026-01-09 21:46:57,120.08,30.9,2026-01-09 21:56:59,120.06,30.9,4,601
199675132514402513,LGWFF8A55PJ157729,2026-01-10 13:58:43,,,2026-01-10 13:58:44,,,4,1
199675132514402513,LGWFF8A55PJ157729,2026-01-10 13:58:44,120.109447,30.36728,2026-01-10 14:12:55,120.0630411,30.90429155,4,850
199675132514402513,LGWFF8A55PJ157729,2026-01-10 15:40:15,120.096373,30.887505,2026-01-10 15:40:16,120.096373,30.887505,4,1
199675132514402513,LGWFF8A55PJ157729,2026-01-10 15:40:16,120.096373383333,30.8875050333333,2026-01-10 15:50:28,120.096373383333,30.8875050333333,4,612
199675132514402513,LGWFF8A55PJ157729,2026-01-14 15:30:35,120.105059533333,30.8779926166666,2026-01-14 15:53:28,120.105054683333,30.8779958,4,1372
199675132514402513,LGWFF8A55PJ157729,2026-01-15 16:51:07,120.052445383333,30.3288360333333,2026-01-15 17:20:01,120.05,30.33,4,1734
199675132514402513,LGWFF8A55PJ157729,2026-01-16 20:17:23,120.109564899999,30.3633336333333,2026-01-16 20:20:45,120.109564899999,30.3633336333333,4,202
199675132514402513,LGWFF8A55PJ157729,2026-01-22 18:57:24,120.110529416666,30.3663581833333,2026-01-22 19:12:17,120.104230066666,30.3511158166666,4,892
199675132514402513,LGWFF8A55PJ157729,2026-01-27 17:13:40,120.104926683333,30.88223915,2026-01-27 17:16:01,120.1,30.88,4,141
199675132514402513,LGWFF8A55PJ157729,2026-01-27 17:16:16,120.104929883333,30.8822383166666,2026-01-27 17:25:30,120.1,30.88,4,554
199675132514402513,LGWFF8A55PJ157729,2026-02-04 16:39:48,119.738209849999,49.2054153166666,2026-02-04 16:44:16,119.738209849999,49.2054153166666,4,268
199675132514402513,LGWFF8A55PJ157729,2026-02-04 16:44:41,,,2026-02-04 16:45:39,,,4,58
199675132514402513,LGWFF8A55PJ157729,2026-02-04 16:45:44,119.74,49.21,2026-02-04 17:06:57,119.74,49.21,4,1272
199675132514402513,LGWFF8A55PJ157729,2026-02-11 17:27:57,126.103042116666,47.5992666333333,2026-02-11 17:30:29,126.1030462,47.599277,4,151
