user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:39:58,,,2026-01-14 07:42:24,,,4,145
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:43:40,114.445676283333,36.6369965999999,2026-01-14 07:43:43,114.445676283333,36.6369965999999,4,2
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:43:47,,,2026-01-14 07:43:54,,,4,7
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:45:26,114.445663716666,36.6369769166666,2026-01-14 07:48:49,114.445663133333,36.6369760166666,4,203
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:49:24,,,2026-01-14 07:49:30,,,4,6
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:49:30,,,2026-01-14 07:49:32,,,4,2
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:49:32,,,2026-01-14 07:49:36,,,4,4
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:49:36,,,2026-01-14 07:49:37,,,4,1
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:49:37,114.445657,36.636974,2026-01-14 07:51:14,114.445657283333,36.6369735666666,4,96
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:52:33,114.445656966666,36.6369709333333,2026-01-14 07:53:29,114.445656966666,36.6369709333333,4,56
198664252838379696,LGWFF7A56NJ049725,2026-01-14 07:53:29,114.445652,36.63697,2026-01-14 08:19:04,114.44565125,36.6369699833333,4,1534
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:19:59,,,2026-02-10 07:20:10,,,4,11
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:20:10,,,2026-02-10 07:20:22,,,4,12
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:20:22,,,2026-02-10 07:20:33,,,4,11
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:20:33,,,2026-02-10 07:20:45,,,4,11
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:20:45,,,2026-02-10 07:20:56,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:20:56,,,2026-02-10 07:21:06,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:06,,,2026-02-10 07:21:16,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:16,,,2026-02-10 07:21:26,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:26,,,2026-02-10 07:21:36,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:36,,,2026-02-10 07:21:46,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:46,,,2026-02-10 07:21:56,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:21:56,,,2026-02-10 07:22:06,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:06,,,2026-02-10 07:22:16,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:16,,,2026-02-10 07:22:26,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:26,,,2026-02-10 07:22:36,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:36,,,2026-02-10 07:22:47,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:47,,,2026-02-10 07:22:57,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:22:57,,,2026-02-10 07:23:07,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:07,,,2026-02-10 07:23:18,,,4,11
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:18,,,2026-02-10 07:23:28,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:28,,,2026-02-10 07:23:38,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:38,,,2026-02-10 07:23:49,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:49,,,2026-02-10 07:23:59,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:23:59,,,2026-02-10 07:24:09,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:24:09,,,2026-02-10 07:24:19,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:24:19,,,2026-02-10 07:24:29,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:24:29,,,2026-02-10 07:24:39,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:24:39,,,2026-02-10 07:24:49,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:24:49,,,2026-02-10 07:25:00,,,4,10
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:25:00,,,2026-02-10 07:25:10,,,4,9
198664252838379696,LGWFF7A56NJ049725,2026-02-10 07:25:10,,,2026-02-10 07:43:25,,,4,1095
