user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200979232107528687,LGWEF5A58MH067374,2026-01-12 19:51:34,110.954463833333,22.3314022833333,2026-01-12 20:00:57,110.954462633333,22.3313892333333,4,563
200979232107528687,LGWEF5A58MH067374,2026-01-12 20:01:11,,,2026-01-12 20:01:14,,,4,3
200979232107528687,LGWEF5A58MH067374,2026-01-12 20:01:19,,,2026-01-12 20:01:22,,,4,3
200979232107528687,LGWEF5A58MH067374,2026-01-12 20:02:12,110.954464,22.33138805,2026-01-12 20:17:17,110.954466966666,22.3313840666666,4,905
200979232107528687,LGWEF5A58MH067374,2026-01-12 20:29:46,110.954462333333,22.3313890333333,2026-01-12 20:31:19,110.954463716666,22.3313779833333,4,92
200979232107528687,LGWEF5A58MH067374,2026-01-12 20:38:14,110.954463,22.331378,2026-01-12 22:56:20,110.954467983333,22.3313736666666,4,8286
200979232107528687,LGWEF5A58MH067374,2026-01-13 07:41:04,110.95106335,22.3341629,2026-01-13 07:47:39,110.951096266666,22.3341625666666,4,394
200979232107528687,LGWEF5A58MH067374,2026-01-13 07:56:47,110.951094416666,22.3341519333333,2026-01-13 08:03:16,110.95110125,22.3341495166666,4,389
200979232107528687,LGWEF5A58MH067374,2026-01-13 20:29:36,,,2026-01-13 20:29:44,,,4,8
200979232107528687,LGWEF5A58MH067374,2026-01-13 20:30:45,110.954525916666,22.33142685,2026-01-13 21:23:45,110.954525483333,22.3314292666666,4,3179
200979232107528687,LGWEF5A58MH067374,2026-01-13 21:24:48,110.93567235,22.3597633,2026-01-13 21:25:46,110.935670949999,22.3597680166666,4,58
200979232107528687,LGWEF5A58MH067374,2026-01-13 21:25:46,110.935671566666,22.3597940499999,2026-01-13 21:28:16,110.93567495,22.3597908166666,4,150
200979232107528687,LGWEF5A58MH067374,2026-01-13 21:32:21,110.935681366666,22.3597862333333,2026-01-13 22:08:16,110.935681366666,22.3597862333333,4,2155
200979232107528687,LGWEF5A58MH067374,2026-01-20 15:37:05,110.950815133333,22.3345847166666,2026-01-20 16:00:37,110.950807583333,22.3345907833333,4,1412
