user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
159368582227034248,LGWFF7A52MJ014792,2026-01-10 12:51:25,116.645905016666,39.9158992166666,2026-01-10 12:53:06,116.645905016666,39.9158992166666,4,100
159368582227034248,LGWFF7A52MJ014792,2026-01-10 12:55:21,,,2026-01-10 12:56:44,,,4,83
159368582227034248,LGWFF7A52MJ014792,2026-01-10 12:58:13,116.64595335,39.9159510833333,2026-01-10 13:24:09,116.645941233333,39.9159568833333,4,1555
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:28:38,,,2026-01-10 13:29:17,,,4,38
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:29:19,116.64591071,39.91606507,2026-01-10 13:29:20,116.64591071,39.91606507,4,1
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:29:22,116.64598,39.91592,2026-01-10 13:29:42,116.64598,39.91592,4,20
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:30:18,116.645981466666,39.9159193333333,2026-01-10 13:41:18,116.645986483333,39.9159180166666,4,660
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:54:15,116.645984333333,39.9159276,2026-01-10 13:54:58,116.645986616666,39.9159180666666,4,42
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:55:07,116.6459917,39.9159321666666,2026-01-10 13:56:03,116.645993783333,39.9159317999999,4,55
159368582227034248,LGWFF7A52MJ014792,2026-01-10 13:56:03,116.645994,39.915932,2026-01-10 14:02:58,116.645993816666,39.9159317666666,4,415
159368582227034248,LGWFF7A52MJ014792,2026-01-13 13:23:00,,,2026-01-13 13:23:02,,,4,1
159368582227034248,LGWFF7A52MJ014792,2026-01-13 13:23:02,116.645847833333,39.9158431166666,2026-01-13 13:42:21,116.661064099999,39.8841695,4,1158
159368582227034248,LGWFF7A52MJ014792,2026-01-13 13:42:47,116.66120595,39.8840496166666,2026-01-13 13:46:31,116.66120595,39.8840496166666,4,223
159368582227034248,LGWFF7A52MJ014792,2026-01-16 14:19:08,116.67235365,39.8968524833333,2026-01-16 14:26:10,116.67,39.9,4,421
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:31:40,,,2026-02-02 21:31:51,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:31:51,,,2026-02-02 21:32:00,,,4,8
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:00,,,2026-02-02 21:32:12,,,4,11
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:12,,,2026-02-02 21:32:22,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:22,,,2026-02-02 21:32:32,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:32,,,2026-02-02 21:32:42,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:42,,,2026-02-02 21:32:52,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:32:52,,,2026-02-02 21:33:02,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:33:02,,,2026-02-02 21:33:12,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:33:12,,,2026-02-02 21:33:22,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:33:22,,,2026-02-02 21:33:32,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:33:32,,,2026-02-02 21:33:37,,,4,5
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:41:40,,,2026-02-02 21:41:51,,,4,11
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:41:51,,,2026-02-02 21:42:01,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:01,,,2026-02-02 21:42:11,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:11,,,2026-02-02 21:42:21,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:21,,,2026-02-02 21:42:32,,,4,11
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:32,,,2026-02-02 21:42:39,,,4,6
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:39,,,2026-02-02 21:42:50,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:42:50,91.13,29.66,2026-02-02 21:45:10,91.13,29.66,4,139
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:10,,,2026-02-02 21:45:19,,,4,8
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:19,,,2026-02-02 21:45:29,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:29,,,2026-02-02 21:45:39,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:39,,,2026-02-02 21:45:49,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:49,,,2026-02-02 21:45:59,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:45:59,,,2026-02-02 21:46:09,,,4,10
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:46:09,,,2026-02-02 21:46:19,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:46:19,,,2026-02-02 21:46:29,,,4,9
159368582227034248,LGWFF7A52MJ014792,2026-02-02 21:46:29,,,2026-02-02 21:46:39,,,4,9
