user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145175665329569937,LGWEF5A55PH411084,2026-01-14 11:38:37,121.048998533333,30.2566211333333,2026-01-14 11:43:26,121.048997866666,30.2566209833333,4,289
145175665329569937,LGWEF5A55PH411084,2026-01-14 12:23:35,121.048984616666,30.2566319833333,2026-01-14 12:28:58,121.05,30.26,4,322
145175665329569937,LGWEF5A55PH411084,2026-01-17 17:32:21,,,2026-01-17 17:46:36,,,4,854
145175665329569937,LGWEF5A55PH411084,2026-01-21 17:04:51,121.049765333333,30.2569598666666,2026-01-21 17:13:56,121.04,30.26,4,545
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:31:11,,,2026-01-22 17:31:23,,,4,12
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:31:38,,,2026-01-22 17:31:55,,,4,16
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:31:59,,,2026-01-22 17:32:03,,,4,4
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:32:07,,,2026-01-22 17:32:11,,,4,3
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:32:44,,,2026-01-22 17:33:45,,,4,61
145175665329569937,LGWEF5A55PH411084,2026-01-22 17:33:45,121.055414799999,30.2529833666666,2026-01-22 18:07:08,121.127648866666,30.1785908833333,4,2003
