user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2026-01-07 18:48:39,114.07,22.57,2026-01-07 19:07:51,114.07,22.57,4,1152
136041408879394915,LGWFF7A55MJ024118,2026-01-08 17:08:26,114.07,22.57,2026-01-08 17:09:23,114.07,22.57,4,56
136041408879394915,LGWFF7A55MJ024118,2026-01-08 17:09:57,,,2026-01-08 17:16:00,,,4,363
136041408879394915,LGWFF7A55MJ024118,2026-01-08 17:19:08,114.065964683333,22.5676818333333,2026-01-08 18:04:12,114.065949116666,22.56770455,4,2704
136041408879394915,LGWFF7A55MJ024118,2026-01-13 09:14:39,114.07,22.57,2026-01-13 09:15:23,114.07,22.57,4,44
136041408879394915,LGWFF7A55MJ024118,2026-01-13 09:15:49,114.065997133333,22.5676630333333,2026-01-13 10:52:36,114.066064466666,22.5676737333333,4,5806
136041408879394915,LGWFF7A55MJ024118,2026-01-14 16:38:40,114.066068066666,22.5678173333333,2026-01-14 16:50:04,114.066049966666,22.5677610333333,4,683
136041408879394915,LGWFF7A55MJ024118,2026-01-15 16:55:23,114.065920133333,22.5677085666666,2026-01-15 17:23:32,114.065974116666,22.5677154833333,4,1689
136041408879394915,LGWFF7A55MJ024118,2026-01-15 17:23:50,,,2026-01-15 17:24:03,,,4,13
136041408879394915,LGWFF7A55MJ024118,2026-01-15 17:24:03,114.065974316666,22.5677156333333,2026-01-15 17:28:57,114.065991366666,22.5677156833333,4,294
136041408879394915,LGWFF7A55MJ024118,2026-01-15 17:29:02,114.066004083333,22.5677133833333,2026-01-15 18:17:46,114.065903716666,22.5676923666666,4,2924
136041408879394915,LGWFF7A55MJ024118,2026-02-03 17:07:44,,,2026-02-03 17:07:55,,,4,10
136041408879394915,LGWFF7A55MJ024118,2026-02-03 17:07:55,,,2026-02-03 17:08:07,,,4,12
136041408879394915,LGWFF7A55MJ024118,2026-02-03 17:08:07,,,2026-02-03 17:08:19,,,4,12
136041408879394915,LGWFF7A55MJ024118,2026-02-03 17:08:19,,,2026-02-03 17:08:30,,,4,11
136041408879394915,LGWFF7A55MJ024118,2026-02-03 17:08:30,,,2026-02-03 17:08:40,,,4,10
