user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139488126174232816,LGWEETA54RK110237,2026-01-09 20:10:52,,,2026-01-09 20:10:56,,,4,4
139488126174232816,LGWEETA54RK110237,2026-01-09 20:10:56,119.3904106,30.9615476999999,2026-01-09 20:13:42,119.39,30.96,4,165
139488126174232816,LGWEETA54RK110237,2026-01-09 20:13:42,119.390401,30.961547,2026-01-09 20:35:52,119.3904123,30.9615451,4,1330
139488126174232816,LGWEETA54RK110237,2026-01-10 20:13:05,119.3903508,30.9614533,2026-01-10 20:19:52,119.39,30.96,4,407
139488126174232816,LGWEETA54RK110237,2026-01-17 19:08:54,119.34,30.96,2026-01-17 19:25:59,119.34,30.96,4,1025
139488126174232816,LGWEETA54RK110237,2026-01-24 07:47:39,119.441063399999,30.9044141,2026-01-24 07:52:09,119.44,30.9,4,270
139488126174232816,LGWEETA54RK110237,2026-01-29 17:05:46,,,2026-01-29 17:05:57,,,4,11
139488126174232816,LGWEETA54RK110237,2026-01-29 17:05:57,119.43,30.91,2026-01-29 17:19:00,119.43,30.91,4,783
139488126174232816,LGWEETA54RK110237,2026-01-31 08:46:33,119.3927935,30.9571951,2026-01-31 09:10:56,119.406025399999,30.943796,4,1463
139488126174232816,LGWEETA54RK110237,2026-01-31 16:04:26,119.423759699999,30.8744731,2026-01-31 16:32:10,119.420090699999,30.8973075,4,1663
