user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
152990421490860090,LGWEF5A55PH418679,2026-01-13 23:27:15,113.333104416666,23.0728586999999,2026-01-13 23:32:12,113.333112316666,23.0728592999999,4,296
152990421490860090,LGWEF5A55PH418679,2026-01-13 23:32:21,,,2026-01-13 23:32:27,,,4,6
152990421490860090,LGWEF5A55PH418679,2026-01-13 23:32:48,,,2026-01-13 23:32:59,,,4,11
152990421490860090,LGWEF5A55PH418679,2026-01-13 23:33:39,113.333111833333,23.0728591166666,2026-01-13 23:59:20,113.333112083333,23.0728591166666,4,1540
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:09,,,2026-02-19 12:06:19,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:19,,,2026-02-19 12:06:29,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:29,,,2026-02-19 12:06:39,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:39,,,2026-02-19 12:06:49,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:49,,,2026-02-19 12:06:59,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:06:59,,,2026-02-19 12:07:09,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:09,,,2026-02-19 12:07:19,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:19,,,2026-02-19 12:07:29,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:29,,,2026-02-19 12:07:39,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:39,,,2026-02-19 12:07:49,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:49,,,2026-02-19 12:07:59,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:07:59,,,2026-02-19 12:08:10,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:08:10,,,2026-02-19 12:08:21,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:08:21,,,2026-02-19 12:08:31,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:08:31,,,2026-02-19 12:08:41,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:08:41,,,2026-02-19 12:08:52,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:08:52,,,2026-02-19 12:09:01,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:01,,,2026-02-19 12:09:11,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:11,,,2026-02-19 12:09:22,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:22,,,2026-02-19 12:09:31,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:31,,,2026-02-19 12:09:42,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:42,,,2026-02-19 12:09:52,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:09:52,,,2026-02-19 12:10:02,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:02,,,2026-02-19 12:10:12,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:12,,,2026-02-19 12:10:22,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:22,,,2026-02-19 12:10:34,,,4,11
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:34,,,2026-02-19 12:10:44,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:44,,,2026-02-19 12:10:54,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:10:54,,,2026-02-19 12:11:04,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:04,,,2026-02-19 12:11:14,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:14,,,2026-02-19 12:11:24,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:24,,,2026-02-19 12:11:34,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:34,,,2026-02-19 12:11:44,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:44,,,2026-02-19 12:11:54,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:11:54,,,2026-02-19 12:12:05,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:05,,,2026-02-19 12:12:16,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:16,,,2026-02-19 12:12:26,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:26,,,2026-02-19 12:12:37,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:37,,,2026-02-19 12:12:47,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:47,,,2026-02-19 12:12:58,,,4,11
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:12:58,,,2026-02-19 12:13:09,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:13:09,,,2026-02-19 12:13:19,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:13:19,,,2026-02-19 12:13:30,,,4,11
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:13:30,,,2026-02-19 12:13:40,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:13:40,,,2026-02-19 12:13:51,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:13:51,,,2026-02-19 12:14:01,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:14:01,,,2026-02-19 12:14:11,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:14:11,,,2026-02-19 12:14:20,,,4,9
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:14:20,,,2026-02-19 12:14:31,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:14:31,,,2026-02-19 12:14:41,,,4,10
152990421490860090,LGWEF5A55PH418679,2026-02-19 12:14:41,,,2026-02-19 12:22:25,,,4,463
