user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200536201248112828,LGWFF7A50PJ006680,2026-02-02 16:52:55,120.13,29.31,2026-02-02 17:09:49,120.13,29.31,4,1013
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:03:31,,,2026-02-03 08:03:40,,,4,8
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:03:40,,,2026-02-03 08:03:50,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:03:50,,,2026-02-03 08:04:00,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:00,,,2026-02-03 08:04:10,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:10,,,2026-02-03 08:04:20,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:20,,,2026-02-03 08:04:26,,,4,5
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:34,,,2026-02-03 08:04:45,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:45,,,2026-02-03 08:04:56,,,4,11
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:04:56,,,2026-02-03 08:05:06,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:05:06,120.110368433333,29.3094141166666,2026-02-03 08:05:16,120.110368433333,29.3094141166666,4,10
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:05:16,,,2026-02-03 08:05:27,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:05:27,,,2026-02-03 08:05:37,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-02-03 08:05:37,120.11,29.31,2026-02-03 08:16:58,120.11,29.31,4,681
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:12:49,,,2026-03-01 09:12:58,,,4,8
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:12:58,,,2026-03-01 09:13:08,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:13:08,,,2026-03-01 09:13:18,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:13:18,,,2026-03-01 09:13:28,,,4,9
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:13:28,,,2026-03-01 09:13:38,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:13:38,,,2026-03-01 09:13:48,,,4,10
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:13:48,120.09,29.32,2026-03-01 09:16:28,120.09,29.32,4,160
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:16:52,120.096047283333,29.3206931999999,2026-03-01 09:28:08,120.1131824,29.3089507166666,4,675
200536201248112828,LGWFF7A50PJ006680,2026-03-01 09:28:14,,,2026-03-01 09:28:22,,,4,8
200536201248112828,LGWFF7A50PJ006680,2026-03-01 16:51:58,120.138651583333,29.3095087,2026-03-01 17:07:43,120.138230516666,29.3098425333333,4,945
200536201248112828,LGWFF7A50PJ006680,2026-03-02 09:31:51,,,2026-03-02 09:48:25,,,4,994
200536201248112828,LGWFF7A50PJ006680,2026-03-02 16:28:44,,,2026-03-02 16:42:06,,,4,802
200536201248112828,LGWFF7A50PJ006680,2026-03-03 09:37:21,,,2026-03-03 09:52:27,,,4,905
200536201248112828,LGWFF7A50PJ006680,2026-03-03 16:15:15,,,2026-03-03 16:31:39,,,4,983
200536201248112828,LGWFF7A50PJ006680,2026-03-04 09:33:24,120.14,29.31,2026-03-04 09:49:36,120.14,29.31,4,971
200536201248112828,LGWFF7A50PJ006680,2026-03-04 16:46:56,,,2026-03-04 17:03:08,,,4,972
200536201248112828,LGWFF7A50PJ006680,2026-03-05 07:21:43,,,2026-03-05 07:48:41,,,4,1618
200536201248112828,LGWFF7A50PJ006680,2026-03-05 16:21:05,120.134067233333,29.3089139833333,2026-03-05 16:41:07,120.09,29.32,4,1201
