user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201268895003181401,LGWFF7A55NJ093523,2026-01-14 19:48:48,,,2026-01-14 19:50:30,,,4,101
201268895003181401,LGWFF7A55NJ093523,2026-01-14 19:50:37,119.49495365,32.2190141333333,2026-01-14 20:40:31,119.494942683333,32.2190101166666,4,2994
201268895003181401,LGWFF7A55NJ093523,2026-01-14 20:40:31,119.494949833333,32.2190110833333,2026-01-14 20:41:06,119.49494,32.219011,4,34
201268895003181401,LGWFF7A55NJ093523,2026-01-14 20:41:06,119.49494045,32.2190108,2026-01-14 20:41:08,119.49494045,32.2190108,4,1
201268895003181401,LGWFF7A55NJ093523,2026-01-14 20:41:08,119.49494,32.21901,2026-01-14 20:43:10,119.494939816666,32.2190101,4,121
201268895003181401,LGWFF7A55NJ093523,2026-01-14 20:43:10,119.494939816666,32.2190101,2026-01-14 21:15:56,119.494940516666,32.2190090833333,4,1965
201268895003181401,LGWFF7A55NJ093523,2026-01-16 19:36:56,119.494998083333,32.2190906166666,2026-01-16 19:37:39,119.494996416666,32.2190918166666,4,43
201268895003181401,LGWFF7A55NJ093523,2026-01-16 19:37:39,,,2026-01-16 19:48:39,,,4,660
201268895003181401,LGWFF7A55NJ093523,2026-01-16 19:48:39,,,2026-01-16 19:49:33,,,4,53
201268895003181401,LGWFF7A55NJ093523,2026-01-16 19:49:51,,,2026-01-16 19:49:58,,,4,6
201268895003181401,LGWFF7A55NJ093523,2026-01-16 19:49:58,,,2026-01-16 19:57:25,,,4,447
201268895003181401,LGWFF7A55NJ093523,2026-01-16 20:31:00,,,2026-01-16 20:31:18,,,4,17
201268895003181401,LGWFF7A55NJ093523,2026-01-16 20:32:07,119.419869516666,32.1769386833333,2026-01-16 20:39:00,119.44,32.19,4,413
201268895003181401,LGWFF7A55NJ093523,2026-01-16 20:39:00,119.444611533333,32.1867009666666,2026-01-16 20:55:42,119.46,32.18,4,1002
201268895003181401,LGWFF7A55NJ093523,2026-01-24 14:23:26,119.749087033333,32.1928194833333,2026-01-24 14:33:48,119.749087033333,32.1928194833333,4,622
201268895003181401,LGWFF7A55NJ093523,2026-01-24 14:33:49,119.862558016666,32.1918587333333,2026-01-24 14:47:44,119.871737533333,32.1246794166666,4,834
201268895003181401,LGWFF7A55NJ093523,2026-01-24 14:49:41,,,2026-01-24 14:51:35,,,4,114
201268895003181401,LGWFF7A55NJ093523,2026-01-24 15:38:55,119.871740666666,32.1247066166666,2026-01-24 16:35:26,119.751120583333,32.1938104666666,4,3391
