user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200528814692893167,LGWFF7A50PJ160354,2026-01-10 08:28:30,121.54098385,31.0517792166666,2026-01-10 08:31:14,121.540983099999,31.0517805999999,4,164
200528814692893167,LGWFF7A50PJ160354,2026-01-10 09:07:47,121.536556633333,31.0519150333333,2026-01-10 09:18:45,121.53,31.06,4,657
200528814692893167,LGWFF7A50PJ160354,2026-01-12 18:30:28,121.505904033333,31.0856762166666,2026-01-12 18:34:20,121.50485675,31.0854703499999,4,231
200528814692893167,LGWFF7A50PJ160354,2026-01-12 18:34:37,121.5,31.09,2026-01-12 18:34:44,121.5,31.09,4,7
200528814692893167,LGWFF7A50PJ160354,2026-01-12 18:38:08,121.50186445,31.08476225,2026-01-12 18:45:03,121.49,31.08,4,415
200528814692893167,LGWFF7A50PJ160354,2026-01-14 19:21:31,121.515524466666,31.0945096,2026-01-14 19:23:24,121.52,31.09,4,112
200528814692893167,LGWFF7A50PJ160354,2026-01-14 19:23:47,121.515523266666,31.0945077999999,2026-01-14 19:49:42,121.532929283333,31.0801488666666,4,1555
200528814692893167,LGWFF7A50PJ160354,2026-01-15 07:54:17,121.541363499999,31.0522017,2026-01-15 08:11:20,121.541833966666,31.0539603833333,4,1023
200528814692893167,LGWFF7A50PJ160354,2026-01-15 08:11:21,,,2026-01-15 08:25:03,,,4,822
200528814692893167,LGWFF7A50PJ160354,2026-01-15 17:47:17,121.577640283333,31.02396225,2026-01-15 18:41:12,121.578918149999,31.0238029999999,4,3235
200528814692893167,LGWFF7A50PJ160354,2026-01-15 18:41:12,,,2026-01-15 18:52:53,,,4,701
200528814692893167,LGWFF7A50PJ160354,2026-01-16 17:57:20,121.50456545,31.08541165,2026-01-16 17:59:22,121.5,31.09,4,122
200528814692893167,LGWFF7A50PJ160354,2026-01-16 19:27:54,121.491626416666,31.0819898333333,2026-01-16 19:58:49,121.44688655,31.0408321499999,4,1855
200528814692893167,LGWFF7A50PJ160354,2026-01-17 10:08:19,,,2026-01-17 10:49:06,,,4,2446
200528814692893167,LGWFF7A50PJ160354,2026-01-17 15:24:12,121.539925633333,31.0522319666666,2026-01-17 15:39:19,121.539925633333,31.0522319666666,4,907
200528814692893167,LGWFF7A50PJ160354,2026-01-17 19:09:57,,,2026-01-17 19:24:00,,,4,842
200528814692893167,LGWFF7A50PJ160354,2026-01-18 08:53:31,121.5621145,31.0648815999999,2026-01-18 09:15:44,121.562114333333,31.0648786333333,4,1332
200528814692893167,LGWFF7A50PJ160354,2026-01-18 09:16:23,,,2026-01-18 09:16:34,,,4,11
200528814692893167,LGWFF7A50PJ160354,2026-01-18 09:16:34,,,2026-01-18 09:18:54,,,4,140
200528814692893167,LGWFF7A50PJ160354,2026-01-18 09:18:54,,,2026-01-18 09:19:42,,,4,48
200528814692893167,LGWFF7A50PJ160354,2026-01-18 09:20:37,,,2026-01-18 09:26:07,,,4,329
200528814692893167,LGWFF7A50PJ160354,2026-01-18 09:27:37,,,2026-01-18 09:50:28,,,4,1371
200528814692893167,LGWFF7A50PJ160354,2026-01-18 10:11:25,121.578596616666,31.1277095333333,2026-01-18 10:38:07,121.578596166666,31.1277093333333,4,1601
200528814692893167,LGWFF7A50PJ160354,2026-01-19 07:59:12,121.541826816666,31.0538690666666,2026-01-19 08:31:47,121.535286933333,31.0749203999999,4,1955
200528814692893167,LGWFF7A50PJ160354,2026-01-19 10:59:40,121.516650883333,31.09372095,2026-01-19 11:19:33,121.497517766666,31.1094072833333,4,1193
200528814692893167,LGWFF7A50PJ160354,2026-01-19 12:06:40,121.493007,31.123969,2026-01-19 12:22:32,121.481320033333,31.151832,4,951
200528814692893167,LGWFF7A50PJ160354,2026-01-19 12:22:32,121.474576666666,31.1962453,2026-01-19 12:38:53,121.471836966666,31.2020156166666,4,980
200528814692893167,LGWFF7A50PJ160354,2026-01-19 14:08:51,121.4642725,31.2033492833333,2026-01-19 14:56:12,121.517897083333,31.09833175,4,2840
200528814692893167,LGWFF7A50PJ160354,2026-01-19 18:00:07,,,2026-01-19 18:14:15,,,4,847
200528814692893167,LGWFF7A50PJ160354,2026-01-20 08:10:51,121.541819,31.0540475166666,2026-01-20 08:40:56,121.541817866666,31.0540487666666,4,1805
200528814692893167,LGWFF7A50PJ160354,2026-01-20 18:15:06,121.525512933333,31.0907186666666,2026-01-20 19:12:54,121.577909816666,31.0240187,4,3467
200528814692893167,LGWFF7A50PJ160354,2026-01-21 08:43:05,121.532686466666,31.0811121,2026-01-21 08:47:37,121.532573683333,31.0814636333333,4,272
200528814692893167,LGWFF7A50PJ160354,2026-01-21 08:47:37,,,2026-01-21 09:00:24,,,4,766
200528814692893167,LGWFF7A50PJ160354,2026-01-21 10:46:14,121.507421933333,31.1000325499999,2026-01-21 10:55:50,121.51,31.09,4,575
200528814692893167,LGWFF7A50PJ160354,2026-01-21 19:19:09,,,2026-01-21 19:32:43,,,4,813
200528814692893167,LGWFF7A50PJ160354,2026-01-22 09:01:44,121.538616916666,31.0521566166666,2026-01-22 09:02:04,121.538616916666,31.0521566166666,4,19
200528814692893167,LGWFF7A50PJ160354,2026-01-22 09:02:04,121.53568035,31.0531502333333,2026-01-22 09:35:47,121.522640099999,31.0655989,4,2023
200528814692893167,LGWFF7A50PJ160354,2026-01-22 09:35:55,,,2026-01-22 09:35:56,,,4,1
200528814692893167,LGWFF7A50PJ160354,2026-01-22 09:35:56,121.402072516666,31.0383107,2026-01-22 10:17:40,121.376705383333,31.0313778333333,4,2504
200528814692893167,LGWFF7A50PJ160354,2026-01-22 11:25:32,121.284927366666,31.1220977,2026-01-22 11:50:02,121.284927366666,31.1220977,4,1469
200528814692893167,LGWFF7A50PJ160354,2026-01-22 11:50:02,,,2026-01-22 12:11:28,,,4,1286
200528814692893167,LGWFF7A50PJ160354,2026-01-22 14:37:46,121.463284716666,31.0516451833333,2026-01-22 15:11:31,121.464389733333,31.0518166833333,4,2024
200528814692893167,LGWFF7A50PJ160354,2026-01-22 17:04:19,121.503415033333,31.1232725833333,2026-01-22 17:31:44,121.531417983333,31.0846799666666,4,1645
200528814692893167,LGWFF7A50PJ160354,2026-01-23 07:54:41,,,2026-01-23 08:18:05,,,4,1404
200528814692893167,LGWFF7A50PJ160354,2026-01-23 18:01:34,121.5166856,31.0943093666666,2026-01-23 18:22:27,121.5166856,31.0943093666666,4,1252
200528814692893167,LGWFF7A50PJ160354,2026-01-23 18:23:41,121.488984616666,31.0648243166666,2026-01-23 18:55:17,121.497224783333,31.0663667166666,4,1895
200528814692893167,LGWFF7A50PJ160354,2026-01-26 08:21:41,,,2026-01-26 08:21:47,,,4,5
200528814692893167,LGWFF7A50PJ160354,2026-01-26 08:21:47,121.541378099999,31.0522007833333,2026-01-26 08:25:57,121.54179555,31.0573679333333,4,250
200528814692893167,LGWFF7A50PJ160354,2026-01-26 08:27:06,121.541662,31.0663482833333,2026-01-26 08:27:54,121.541662,31.0663482833333,4,48
200528814692893167,LGWFF7A50PJ160354,2026-01-26 08:27:54,121.541584149999,31.0752664999999,2026-01-26 08:37:25,121.5327824,31.0808296166666,4,570
200528814692893167,LGWFF7A50PJ160354,2026-01-26 08:37:25,,,2026-01-26 08:48:30,,,4,664
200528814692893167,LGWFF7A50PJ160354,2026-01-26 17:40:25,,,2026-01-26 18:29:31,,,4,2946
200528814692893167,LGWFF7A50PJ160354,2026-01-27 08:00:45,,,2026-01-27 08:24:19,,,4,1414
200528814692893167,LGWFF7A50PJ160354,2026-01-27 17:43:44,,,2026-01-27 18:38:54,,,4,3309
200528814692893167,LGWFF7A50PJ160354,2026-01-29 17:40:49,,,2026-01-29 17:49:54,,,4,544
200528814692893167,LGWFF7A50PJ160354,2026-01-29 22:06:33,121.516352583333,31.09344125,2026-01-29 22:34:00,121.54,31.05,4,1647
200528814692893167,LGWFF7A50PJ160354,2026-01-30 08:41:47,,,2026-01-30 08:41:53,,,4,5
200528814692893167,LGWFF7A50PJ160354,2026-01-30 08:41:53,121.541003,31.051778,2026-01-30 08:42:25,121.541001549999,31.0517762,4,32
200528814692893167,LGWFF7A50PJ160354,2026-01-30 08:42:44,121.540998683333,31.0517723833333,2026-01-30 08:56:05,121.541823933333,31.0532989166666,4,800
200528814692893167,LGWFF7A50PJ160354,2026-01-30 08:56:05,,,2026-01-30 09:06:07,,,4,602
