user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147054906761543738,LGWFF7A56MJ101837,2026-01-10 13:47:21,,,2026-01-10 13:48:00,,,4,39
147054906761543738,LGWFF7A56MJ101837,2026-01-10 13:48:26,113.525676733333,23.5258042166666,2026-01-10 13:48:43,113.525676733333,23.5258042166666,4,16
147054906761543738,LGWFF7A56MJ101837,2026-01-10 13:48:52,113.525677216666,23.5258039333333,2026-01-10 13:49:54,113.525677016666,23.5258040166666,4,62
147054906761543738,LGWFF7A56MJ101837,2026-01-10 13:49:54,113.525677,23.525804,2026-01-10 14:11:06,113.525676833333,23.52580415,4,1271
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:56:14,,,2026-02-14 09:56:25,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:56:25,,,2026-02-14 09:56:35,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:56:35,,,2026-02-14 09:56:45,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:56:45,,,2026-02-14 09:56:54,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:56:54,,,2026-02-14 09:57:05,,,4,11
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:05,,,2026-02-14 09:57:15,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:15,,,2026-02-14 09:57:25,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:25,,,2026-02-14 09:57:34,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:34,,,2026-02-14 09:57:45,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:45,,,2026-02-14 09:57:55,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:57:55,,,2026-02-14 09:58:05,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:05,,,2026-02-14 09:58:15,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:15,,,2026-02-14 09:58:27,,,4,11
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:27,,,2026-02-14 09:58:37,,,4,9
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:37,,,2026-02-14 09:58:47,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:47,,,2026-02-14 09:58:58,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:58:58,,,2026-02-14 09:59:09,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:59:09,,,2026-02-14 09:59:19,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:59:19,,,2026-02-14 09:59:30,,,4,10
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:59:30,,,2026-02-14 09:59:39,,,4,8
147054906761543738,LGWFF7A56MJ101837,2026-02-14 09:59:39,,,2026-02-14 10:09:55,,,4,615
