user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
176719515529248972,LGWEF5A54SH277810,2026-01-13 12:17:07,,,2026-01-13 12:17:41,,,4,33
176719515529248972,LGWEF5A54SH277810,2026-01-13 12:17:41,112.946747,22.859463,2026-01-13 12:25:46,112.946742083333,22.8594036166666,4,485
176719515529248972,LGWEF5A54SH277810,2026-01-13 12:26:01,112.946742,22.859403,2026-01-13 12:26:18,112.95,22.86,4,17
176719515529248972,LGWEF5A54SH277810,2026-01-13 22:01:52,,,2026-01-13 22:01:57,,,4,4
176719515529248972,LGWEF5A54SH277810,2026-01-13 22:02:01,112.946706966666,22.8593397833333,2026-01-13 22:03:57,112.946709199999,22.8593569833333,4,115
176719515529248972,LGWEF5A54SH277810,2026-01-13 22:04:04,112.946704966666,22.8593541833333,2026-01-13 22:05:02,112.946704616666,22.8593536166666,4,58
176719515529248972,LGWEF5A54SH277810,2026-01-13 22:05:02,112.946703466666,22.8593528166666,2026-01-13 22:13:53,112.95,22.86,4,530
176719515529248972,LGWEF5A54SH277810,2026-01-18 17:09:46,112.946743366666,22.8593689666666,2026-01-18 17:34:27,113.014048366666,22.8614618166666,4,1481
176719515529248972,LGWEF5A54SH277810,2026-01-18 17:37:36,113.0382038,22.8800169,2026-01-18 17:42:52,113.04,22.88,4,315
176719515529248972,LGWEF5A54SH277810,2026-01-18 20:10:27,113.03824035,22.8801627166666,2026-01-18 20:24:45,113.038242566666,22.88016365,4,857
176719515529248972,LGWEF5A54SH277810,2026-01-18 20:25:56,112.946713949999,22.8593535666666,2026-01-18 20:50:18,112.946713949999,22.8593535666666,4,1462
176719515529248972,LGWEF5A54SH277810,2026-01-18 20:50:23,,,2026-01-18 20:51:32,,,4,69
176719515529248972,LGWEF5A54SH277810,2026-01-20 09:30:07,112.946730366666,22.8593554166666,2026-01-20 09:56:56,112.9467302,22.8593551999999,4,1608
176719515529248972,LGWEF5A54SH277810,2026-01-20 09:56:56,113.012450783333,23.0072493333333,2026-01-20 10:02:52,113.012450716666,23.0072493833333,4,355
176719515529248972,LGWEF5A54SH277810,2026-01-20 11:06:26,113.01240995,23.0073324833333,2026-01-20 11:07:44,113.012397533333,23.0073330666666,4,77
176719515529248972,LGWEF5A54SH277810,2026-01-20 11:07:46,,,2026-01-20 11:07:55,,,4,8
176719515529248972,LGWEF5A54SH277810,2026-01-20 11:08:04,,,2026-01-20 11:08:14,,,4,9
176719515529248972,LGWEF5A54SH277810,2026-01-20 11:09:44,,,2026-01-20 11:39:28,,,4,1783
176719515529248972,LGWEF5A54SH277810,2026-01-20 14:05:41,,,2026-01-20 14:06:01,,,4,20
176719515529248972,LGWEF5A54SH277810,2026-01-20 14:06:01,113.038337716666,22.88006555,2026-01-20 14:09:54,113.038311416666,22.8800698333333,4,232
176719515529248972,LGWEF5A54SH277810,2026-01-20 14:09:59,,,2026-01-20 14:33:55,,,4,1436
176719515529248972,LGWEF5A54SH277810,2026-01-20 16:48:04,113.079360483333,22.8651755,2026-01-20 17:10:32,113.079360683333,22.8651754833333,4,1348
176719515529248972,LGWEF5A54SH277810,2026-01-20 17:10:42,,,2026-01-20 17:10:43,,,4,1
176719515529248972,LGWEF5A54SH277810,2026-01-20 17:10:43,113.038131316666,22.8799377166666,2026-01-20 17:14:13,113.038130616666,22.8799462333333,4,209
