user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
125418646838193545,LGWEF5A51PH278856,2026-01-01 18:00:24,115.3,38.95,2026-01-01 18:05:43,115.3,38.95,4,318
125418646838193545,LGWEF5A51PH278856,2026-01-01 18:06:22,115.302954216666,38.95434835,2026-01-01 18:31:45,115.3028744,38.9538650833333,4,1522
125418646838193545,LGWEF5A51PH278856,2026-01-01 21:53:44,115.305860183333,38.9530068333333,2026-01-01 23:01:44,115.47752,38.830729,4,4080
125418646838193545,LGWEF5A51PH278856,2026-01-03 10:42:21,115.47752,38.830729,2026-01-03 10:56:50,115.460388133333,38.8312091999999,4,868
125418646838193545,LGWEF5A51PH278856,2026-01-03 10:56:50,,,2026-01-03 11:28:39,,,4,1908
125418646838193545,LGWEF5A51PH278856,2026-01-08 21:19:23,115.49679695,38.8667913833333,2026-01-08 21:22:13,115.5,38.87,4,170
125418646838193545,LGWEF5A51PH278856,2026-01-10 13:40:07,115.48,38.83,2026-01-10 13:40:51,115.48,38.83,4,44
125418646838193545,LGWEF5A51PH278856,2026-01-10 13:41:07,115.47722485,38.8316772333333,2026-01-10 14:05:05,115.477542,38.830743,4,1437
125418646838193545,LGWEF5A51PH278856,2026-01-11 10:16:15,115.3039791,38.9553317333333,2026-01-11 10:42:52,115.3,38.96,4,1596
125418646838193545,LGWEF5A51PH278856,2026-01-13 19:06:19,,,2026-01-13 19:08:36,,,4,137
125418646838193545,LGWEF5A51PH278856,2026-01-13 19:08:41,115.458901083333,38.8202370166666,2026-01-13 19:15:08,115.458901083333,38.8202370166666,4,387
125418646838193545,LGWEF5A51PH278856,2026-01-13 21:30:34,115.4596743,38.8194051666666,2026-01-13 21:49:06,115.477128233333,38.8317427166666,4,1111
125418646838193545,LGWEF5A51PH278856,2026-01-14 06:29:53,115.477126,38.831737,2026-01-14 06:31:24,115.477126,38.831737,4,90
125418646838193545,LGWEF5A51PH278856,2026-01-14 06:31:37,115.477518,38.830731,2026-01-14 06:31:38,115.477518,38.830731,4,1
125418646838193545,LGWEF5A51PH278856,2026-01-14 06:31:38,115.477518416666,38.8307314,2026-01-14 06:43:08,115.48,38.83,4,690
125418646838193545,LGWEF5A51PH278856,2026-01-20 07:45:32,115.46,38.83,2026-01-20 07:46:55,115.46,38.83,4,82
125418646838193545,LGWEF5A51PH278856,2026-01-25 09:32:12,115.3,38.96,2026-01-25 09:32:46,115.3,38.96,4,34
125418646838193545,LGWEF5A51PH278856,2026-01-25 09:33:14,115.304083983333,38.9552866333333,2026-01-25 09:43:27,115.3,38.96,4,613
125418646838193545,LGWEF5A51PH278856,2026-02-01 08:32:27,115.46,38.83,2026-02-01 09:35:23,115.46,38.83,4,3775
125418646838193545,LGWEF5A51PH278856,2026-02-01 11:57:44,115.464532,38.830738,2026-02-01 12:00:48,115.477514599999,38.8308601666666,4,183
125418646838193545,LGWEF5A51PH278856,2026-02-14 09:28:25,115.170559433333,39.4276026666666,2026-02-14 09:29:19,115.17,39.43,4,54
125418646838193545,LGWEF5A51PH278856,2026-02-14 09:30:10,115.170564383333,39.4275979333333,2026-02-14 10:00:14,115.17,39.43,4,1803
125418646838193545,LGWEF5A51PH278856,2026-02-21 17:02:01,115.147647383333,39.4714169999999,2026-02-21 17:23:46,115.147638866666,39.47141255,4,1305
