user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
180551720181432534,LGWEF5A5XSH294417,2026-01-13 11:57:54,116.692318733333,39.6586748833333,2026-01-13 11:59:55,116.69,39.66,4,120
180551720181432534,LGWEF5A5XSH294417,2026-01-13 17:49:42,116.692313033333,39.6586452333333,2026-01-13 17:50:18,116.692312933333,39.6586464833333,4,36
180551720181432534,LGWEF5A5XSH294417,2026-01-13 17:50:24,,,2026-01-13 17:50:27,,,4,3
180551720181432534,LGWEF5A5XSH294417,2026-01-13 17:50:42,,,2026-01-13 17:50:51,,,4,8
180551720181432534,LGWEF5A5XSH294417,2026-01-13 17:51:17,116.692311633333,39.6586518,2026-01-13 17:54:36,116.69,39.66,4,199
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:37:11,,,2026-02-19 12:37:21,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:37:21,,,2026-02-19 12:37:31,,,4,10
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:37:31,,,2026-02-19 12:37:41,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:37:41,,,2026-02-19 12:37:51,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:37:51,118.018074116666,42.0838112333333,2026-02-19 12:38:02,118.018074116666,42.0838112333333,4,10
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:02,,,2026-02-19 12:38:13,,,4,10
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:13,,,2026-02-19 12:38:24,,,4,10
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:24,,,2026-02-19 12:38:34,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:34,,,2026-02-19 12:38:44,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:44,,,2026-02-19 12:38:54,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:38:54,,,2026-02-19 12:39:03,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:39:04,,,2026-02-19 12:39:09,,,4,4
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:39:20,,,2026-02-19 12:39:30,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:39:30,,,2026-02-19 12:39:32,,,4,2
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:39:56,,,2026-02-19 12:40:00,,,4,3
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:40:11,,,2026-02-19 12:40:22,,,4,11
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:40:22,,,2026-02-19 12:40:32,,,4,10
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:40:32,,,2026-02-19 12:40:42,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:40:42,,,2026-02-19 12:40:52,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:40:52,,,2026-02-19 12:41:02,,,4,9
180551720181432534,LGWEF5A5XSH294417,2026-02-19 12:41:02,118.01807345,42.0838132666666,2026-02-19 12:46:48,118.01807345,42.0838132666666,4,345
