user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041407872761955,LGWFF7A54PJ105504,2026-01-02 22:19:08,113.541644766666,22.1025050833333,2026-01-02 22:48:55,113.535124133333,22.1521680166666,4,1786
136041407872761955,LGWFF7A54PJ105504,2026-01-02 22:49:07,,,2026-01-02 22:49:08,,,4,1
136041407872761955,LGWFF7A54PJ105504,2026-01-02 22:49:08,,,2026-01-02 22:51:24,,,4,135
136041407872761955,LGWFF7A54PJ105504,2026-01-02 22:51:24,,,2026-01-02 23:08:22,,,4,1017
136041407872761955,LGWFF7A54PJ105504,2026-01-02 23:08:29,,,2026-01-02 23:20:38,,,4,728
136041407872761955,LGWFF7A54PJ105504,2026-01-02 23:20:44,,,2026-01-02 23:32:16,,,4,692
136041407872761955,LGWFF7A54PJ105504,2026-01-02 23:32:32,,,2026-01-02 23:32:34,,,4,1
136041407872761955,LGWFF7A54PJ105504,2026-01-02 23:32:34,113.832107683333,22.9033689833333,2026-01-03 00:26:48,113.831814,22.903454,4,3254
136041407872761955,LGWFF7A54PJ105504,2026-01-05 06:35:12,113.831807516666,22.904506,2026-01-05 07:02:23,113.996597216666,22.6070475166666,4,1630
136041407872761955,LGWFF7A54PJ105504,2026-01-05 16:31:21,114.0,22.61,2026-01-05 16:49:01,113.998194349999,22.6022759166666,4,1059
136041407872761955,LGWFF7A54PJ105504,2026-01-05 16:49:01,,,2026-01-05 16:58:51,,,4,590
136041407872761955,LGWFF7A54PJ105504,2026-01-05 16:59:01,,,2026-01-05 17:08:12,,,4,550
136041407872761955,LGWFF7A54PJ105504,2026-01-06 06:32:34,114.108949,22.624485,2026-01-06 07:02:18,114.086183716666,22.6301975833333,4,1784
136041407872761955,LGWFF7A54PJ105504,2026-01-06 16:26:27,113.996213233333,22.6064551333333,2026-01-06 16:51:08,114.023681333333,22.593945,4,1481
136041407872761955,LGWFF7A54PJ105504,2026-01-06 16:51:08,114.094392,22.632035,2026-01-06 16:51:10,114.096163533333,22.6315422833333,4,1
136041407872761955,LGWFF7A54PJ105504,2026-01-06 16:51:10,114.094392,22.632035,2026-01-06 16:51:17,114.096163533333,22.6315422833333,4,6
136041407872761955,LGWFF7A54PJ105504,2026-01-06 16:51:27,114.098016,22.630446,2026-01-06 17:02:21,114.09907545,22.6293972166666,4,653
136041407872761955,LGWFF7A54PJ105504,2026-01-06 21:14:50,114.108932849999,22.6244965166666,2026-01-06 21:52:54,114.090676466666,22.5502704666666,4,2284
136041407872761955,LGWFF7A54PJ105504,2026-01-06 21:53:07,,,2026-01-06 22:13:47,,,4,1240
136041407872761955,LGWFF7A54PJ105504,2026-01-07 16:32:40,113.994873616666,22.6069037166666,2026-01-07 17:26:34,113.994873616666,22.6069037166666,4,3233
136041407872761955,LGWFF7A54PJ105504,2026-01-07 21:08:42,114.128685366666,22.5803924166666,2026-01-07 21:23:41,114.128685366666,22.5803924166666,4,899
