user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
175514048081691025,LGWFF7A50RJ132167,2026-01-10 12:55:28,121.392125516666,31.1168595999999,2026-01-10 13:15:03,121.406253283333,31.1063947999999,4,1174
175514048081691025,LGWFF7A50RJ132167,2026-01-10 13:37:44,121.406004,31.097012,2026-01-10 13:51:32,121.405304966666,31.0945458333333,4,828
175514048081691025,LGWFF7A50RJ132167,2026-01-11 08:08:34,121.392511366666,31.1168119833333,2026-01-11 08:36:58,121.39,31.12,4,1704
175514048081691025,LGWFF7A50RJ132167,2026-01-12 00:01:11,,,2026-01-12 00:01:13,,,4,2
175514048081691025,LGWFF7A50RJ132167,2026-01-12 00:01:13,121.39,31.12,2026-01-12 00:06:58,121.39,31.12,4,344
175514048081691025,LGWFF7A50RJ132167,2026-01-12 20:40:38,121.403415916666,31.0939905166666,2026-01-12 20:46:12,121.4,31.11,4,333
175514048081691025,LGWFF7A50RJ132167,2026-01-12 20:46:14,121.4,31.12,2026-01-12 20:51:18,121.4,31.12,4,304
175514048081691025,LGWFF7A50RJ132167,2026-01-12 22:04:57,121.39,31.12,2026-01-12 22:10:45,121.39,31.12,4,347
175514048081691025,LGWFF7A50RJ132167,2026-01-13 07:24:40,121.392098466666,31.1169135666666,2026-01-13 08:08:40,121.395029916666,31.1308923666666,4,2640
175514048081691025,LGWFF7A50RJ132167,2026-01-13 17:31:41,121.374340316666,31.1807049666666,2026-01-13 17:35:12,121.374320083333,31.1807119333333,4,210
175514048081691025,LGWFF7A50RJ132167,2026-01-13 17:35:12,,,2026-01-13 17:37:59,,,4,166
175514048081691025,LGWFF7A50RJ132167,2026-01-13 17:37:59,121.387911783333,31.1673954,2026-01-13 18:18:12,121.401685483333,31.129451,4,2413
175514048081691025,LGWFF7A50RJ132167,2026-01-13 18:50:05,121.39,31.11,2026-01-13 19:10:09,121.39,31.11,4,1203
