user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135613749171061099,LGWEFUA53NH270068,2026-01-26 19:32:58,114.372585516666,30.3496986499999,2026-01-26 19:40:08,114.372587099999,30.3496931,4,429
135613749171061099,LGWEFUA53NH270068,2026-01-26 19:40:08,114.372587,30.349693,2026-01-26 19:47:50,114.372587083333,30.3496930499999,4,461
135613749171061099,LGWEFUA53NH270068,2026-01-26 22:03:33,114.37259,30.349687,2026-01-27 00:39:05,114.372501733333,30.3495705666666,4,9331
135613749171061099,LGWEFUA53NH270068,2026-01-27 00:42:47,114.372505,30.349584,2026-01-27 04:27:44,114.372496,30.349633,4,13497
135613749171061099,LGWEFUA53NH270068,2026-01-27 06:48:25,114.372496,30.349554,2026-01-27 07:07:24,114.37,30.35,4,1139
135613749171061099,LGWEFUA53NH270068,2026-01-27 23:23:43,114.372584816666,30.3496323333333,2026-01-28 01:29:08,114.37,30.35,4,7525
135613749171061099,LGWEFUA53NH270068,2026-01-28 05:35:53,114.372537549999,30.3496512833333,2026-01-28 05:48:05,114.372550783333,30.3496493166666,4,731
135613749171061099,LGWEFUA53NH270068,2026-01-30 22:04:10,114.37258895,30.3495887833333,2026-01-30 23:56:59,114.372543749999,30.3496102333333,4,6769
135613749171061099,LGWEFUA53NH270068,2026-02-01 22:03:48,114.372602016666,30.3495813333333,2026-02-01 22:04:13,114.372601933333,30.3495814,4,24
135613749171061099,LGWEFUA53NH270068,2026-02-01 22:04:13,114.372597416666,30.3495818833333,2026-02-01 22:12:13,114.372590183333,30.3495788666666,4,480
135613749171061099,LGWEFUA53NH270068,2026-02-02 23:54:04,114.37,30.35,2026-02-02 23:54:09,114.37,30.35,4,5
135613749171061099,LGWEFUA53NH270068,2026-02-02 23:54:09,114.372634616666,30.3497030333333,2026-02-02 23:56:01,114.37,30.35,4,111
135613749171061099,LGWEFUA53NH270068,2026-02-02 23:56:59,114.37,30.35,2026-02-03 00:23:44,114.37,30.35,4,1605
135613749171061099,LGWEFUA53NH270068,2026-02-04 06:07:14,114.372514883333,30.3496737,2026-02-04 06:24:08,114.372548583333,30.3496732833333,4,1014
135613749171061099,LGWEFUA53NH270068,2026-02-10 22:35:30,114.37250745,30.3495177999999,2026-02-11 00:46:19,114.37,30.35,4,7848
135613749171061099,LGWEFUA53NH270068,2026-02-21 17:37:18,114.185693616666,30.6031102666666,2026-02-21 17:43:27,114.18569295,30.6031096999999,4,368
135613749171061099,LGWEFUA53NH270068,2026-03-05 13:06:27,,,2026-03-05 13:06:35,,,4,8
135613749171061099,LGWEFUA53NH270068,2026-03-05 13:06:35,114.372579233333,30.3495806833333,2026-03-05 13:18:02,114.372533033333,30.3495801833333,4,686
