user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148314283145429246,LGWFF7A56RH082639,2026-01-13 21:42:02,103.842267783333,30.6538087666666,2026-01-13 21:52:42,103.842292133333,30.6538038333333,4,639
148314283145429246,LGWFF7A56RH082639,2026-01-13 21:52:50,103.842289766666,30.6538056499999,2026-01-13 21:52:55,103.842289766666,30.6538056499999,4,4
148314283145429246,LGWFF7A56RH082639,2026-01-13 21:55:53,103.842289166666,30.6538062333333,2026-01-13 21:56:02,103.842289166666,30.6538062333333,4,8
148314283145429246,LGWFF7A56RH082639,2026-01-13 21:56:11,103.8422892,30.6538095166666,2026-01-13 22:08:57,103.842286983333,30.6538092999999,4,765
148314283145429246,LGWFF7A56RH082639,2026-01-16 21:12:00,103.842253316666,30.65383345,2026-01-16 21:23:25,103.842253316666,30.65383345,4,684
148314283145429246,LGWFF7A56RH082639,2026-01-16 22:20:57,103.8103651,30.6511109666666,2026-01-16 22:33:18,103.84,30.65,4,740
148314283145429246,LGWFF7A56RH082639,2026-01-18 13:42:49,103.840081,30.654218,2026-01-18 14:02:02,103.844346316666,30.65551305,4,1153
148314283145429246,LGWFF7A56RH082639,2026-01-18 18:13:00,103.851478266666,30.6642475499999,2026-01-18 18:27:18,103.851478266666,30.6642475499999,4,857
148314283145429246,LGWFF7A56RH082639,2026-01-19 10:03:10,103.832075833333,30.6532699666666,2026-01-19 10:18:01,103.808047516666,30.6466561166666,4,890
148314283145429246,LGWFF7A56RH082639,2026-01-19 12:02:15,,,2026-01-19 12:11:53,,,4,577
148314283145429246,LGWFF7A56RH082639,2026-01-19 12:12:38,103.842202499999,30.6538214666666,2026-01-19 12:36:44,103.842203,30.653821,4,1446
148314283145429246,LGWFF7A56RH082639,2026-01-24 08:38:57,103.842250516666,30.6539476166666,2026-01-24 09:20:15,103.84,30.65,4,2477
148314283145429246,LGWFF7A56RH082639,2026-01-24 19:05:36,103.842019833333,30.6546343666666,2026-01-24 19:39:07,103.842753,30.666575,4,2010
148314283145429246,LGWFF7A56RH082639,2026-01-24 21:48:52,,,2026-01-24 22:07:14,,,4,1101
148314283145429246,LGWFF7A56RH082639,2026-01-24 22:07:22,,,2026-01-24 22:08:23,,,4,61
148314283145429246,LGWFF7A56RH082639,2026-01-25 11:02:35,103.844497933333,30.6525007499999,2026-01-25 11:48:51,103.85647,30.634143,4,2775
148314283145429246,LGWFF7A56RH082639,2026-01-27 09:39:24,103.848184466666,30.6572012333333,2026-01-27 10:15:36,103.85,30.66,4,2172
148314283145429246,LGWFF7A56RH082639,2026-01-27 13:17:03,103.814324883333,30.6322019,2026-01-27 13:31:28,103.81,30.63,4,864
148314283145429246,LGWFF7A56RH082639,2026-01-30 21:40:02,103.814309166666,30.63219815,2026-01-30 21:55:05,103.814309166666,30.63219815,4,902
148314283145429246,LGWFF7A56RH082639,2026-02-08 17:58:36,103.9069873,30.7202027833333,2026-02-08 19:16:09,103.907426,30.720407,4,4652
148314283145429246,LGWFF7A56RH082639,2026-02-08 22:46:52,103.841836166666,30.6545849666666,2026-02-08 23:05:32,103.841819533333,30.6545867666666,4,1119
148314283145429246,LGWFF7A56RH082639,2026-02-17 19:18:39,106.677148416666,31.6121294666666,2026-02-17 19:31:59,106.68,31.61,4,799
148314283145429246,LGWFF7A56RH082639,2026-03-01 20:17:26,103.8378124,30.6528013499999,2026-03-01 20:26:25,103.8378124,30.6528013499999,4,539
148314283145429246,LGWFF7A56RH082639,2026-03-01 20:26:25,103.84,30.67,2026-03-01 21:04:06,103.84,30.67,4,2260
148314283145429246,LGWFF7A56RH082639,2026-03-02 14:24:29,103.844542816666,30.6525335833333,2026-03-02 14:49:51,103.851764866666,30.6420288166666,4,1522
148314283145429246,LGWFF7A56RH082639,2026-03-02 14:49:51,104.114593066666,30.5704902499999,2026-03-02 15:34:55,104.330920916666,30.6478733666666,4,2704
