user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134896374104719835,LGWEF5A56RH043226,2026-01-12 19:45:08,116.200773416666,40.0453492333333,2026-01-12 20:11:30,116.200770366666,40.0453367333333,4,1581
134896374104719835,LGWEF5A56RH043226,2026-01-21 18:57:43,116.254677916666,40.0049151666666,2026-01-21 19:10:58,116.25,40.0,4,794
134896374104719835,LGWEF5A56RH043226,2026-01-21 19:11:44,116.254645066666,40.0049348,2026-01-21 20:05:37,116.261682066666,40.0189853666666,4,3233
134896374104719835,LGWEF5A56RH043226,2026-01-21 20:05:37,116.201250666666,40.0448182333333,2026-01-21 20:08:33,116.201250666666,40.0448182333333,4,176
134896374104719835,LGWEF5A56RH043226,2026-01-21 20:08:44,,,2026-01-21 20:10:40,,,4,116
134896374104719835,LGWEF5A56RH043226,2026-01-21 20:10:48,,,2026-01-21 20:11:08,,,4,20
134896374104719835,LGWEF5A56RH043226,2026-01-21 20:11:09,,,2026-01-21 20:11:09,,,4,0
134896374104719835,LGWEF5A56RH043226,2026-01-21 20:11:21,,,2026-01-21 20:11:26,,,4,5
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:58:30,,,2026-01-30 19:58:41,,,4,11
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:58:41,,,2026-01-30 19:58:51,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:58:51,,,2026-01-30 19:59:00,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:00,,,2026-01-30 19:59:11,,,4,10
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:11,,,2026-01-30 19:59:21,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:21,,,2026-01-30 19:59:30,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:30,,,2026-01-30 19:59:41,,,4,10
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:41,,,2026-01-30 19:59:50,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 19:59:50,,,2026-01-30 20:00:01,,,4,10
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:00:01,,,2026-01-30 20:00:11,,,4,9
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:00:11,,,2026-01-30 20:00:21,,,4,10
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:00:21,116.25,40.0,2026-01-30 20:02:06,116.25,40.0,4,105
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:02:43,116.254625183333,40.00492115,2026-01-30 20:03:33,116.2546256,40.0049199,4,50
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:03:33,116.254626866666,40.0049160333333,2026-01-30 20:09:57,116.2546339,40.0049297499999,4,384
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:10:07,116.254623283333,40.0049143166666,2026-01-30 20:10:10,116.254623283333,40.0049143166666,4,3
134896374104719835,LGWEF5A56RH043226,2026-01-30 20:13:50,116.254631466666,40.0049170166666,2026-01-30 21:00:55,116.257408166666,40.0047652166666,4,2825
134896374104719835,LGWEF5A56RH043226,2026-01-30 21:01:24,116.252871533333,40.0418844833333,2026-01-30 21:14:25,116.252536916666,40.0428810333333,4,780
134896374104719835,LGWEF5A56RH043226,2026-01-30 21:14:25,,,2026-01-30 21:24:47,,,4,622
134896374104719835,LGWEF5A56RH043226,2026-02-01 14:47:11,,,2026-02-01 14:55:54,,,4,523
134896374104719835,LGWEF5A56RH043226,2026-02-01 14:55:59,,,2026-02-01 15:04:19,,,4,500
134896374104719835,LGWEF5A56RH043226,2026-02-01 15:04:27,,,2026-02-01 15:14:23,,,4,596
134896374104719835,LGWEF5A56RH043226,2026-02-01 15:15:09,,,2026-02-01 15:17:26,,,4,137
