user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199792467766149296,LGWFF6A54NH011654,2026-01-13 07:32:19,118.178815866666,39.2356463666666,2026-01-13 07:43:31,118.184100416666,39.2482138666666,4,672
199792467766149296,LGWFF6A54NH011654,2026-01-13 07:43:38,118.184101283333,39.2482119999999,2026-01-13 07:43:44,118.184101283333,39.2482119999999,4,5
199792467766149296,LGWFF6A54NH011654,2026-01-13 07:43:52,118.184102183333,39.2482104666666,2026-01-13 07:43:54,118.184102183333,39.2482104666666,4,1
199792467766149296,LGWFF6A54NH011654,2026-01-13 07:43:58,118.18,39.25,2026-01-13 07:44:43,118.184101816666,39.2482105333333,4,45
199792467766149296,LGWFF6A54NH011654,2026-01-13 09:00:18,118.184135966666,39.2482064333333,2026-01-13 09:04:18,118.184133933333,39.2482037,4,239
199792467766149296,LGWFF6A54NH011654,2026-01-13 09:04:23,,,2026-01-13 09:04:27,,,4,4
199792467766149296,LGWFF6A54NH011654,2026-01-13 09:04:54,118.184128083333,39.2482081833333,2026-01-13 09:07:38,118.184127766666,39.248208,4,163
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:09:30,118.181401516666,39.2481080833333,2026-01-13 16:12:47,118.169870733333,39.2429010333333,4,196
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:12:56,,,2026-01-13 16:12:57,,,4,0
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:12:57,118.172674233333,39.2386453333333,2026-01-13 16:42:57,118.207040683333,39.2377092333333,4,1799
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:42:57,118.207045433333,39.2377169333333,2026-01-13 16:48:51,118.207044833333,39.2377468666666,4,353
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:49:47,,,2026-01-13 16:49:49,,,4,2
199792467766149296,LGWFF6A54NH011654,2026-01-13 16:50:29,118.2070497,39.23774955,2026-01-13 16:53:17,118.207072966666,39.2377346666666,4,168
199792467766149296,LGWFF6A54NH011654,2026-01-14 15:26:53,118.173452416666,39.2389392333333,2026-01-14 15:39:58,118.184363716666,39.2481866333333,4,784
199792467766149296,LGWFF6A54NH011654,2026-01-14 21:02:20,,,2026-01-14 21:02:42,,,4,22
199792467766149296,LGWFF6A54NH011654,2026-01-14 21:02:42,,,2026-01-14 21:02:56,,,4,14
199792467766149296,LGWFF6A54NH011654,2026-01-14 21:02:56,118.1843718,39.2482161666666,2026-01-14 21:57:28,118.184374616666,39.2482048833333,4,3272
199792467766149296,LGWFF6A54NH011654,2026-01-14 21:57:28,118.1843733,39.2482037166666,2026-01-14 22:40:06,118.184385,39.248215,4,2558
199792467766149296,LGWFF6A54NH011654,2026-01-14 22:40:06,118.184384716666,39.2482152666666,2026-01-14 22:55:31,118.184384899999,39.2482153666666,4,924
199792467766149296,LGWFF6A54NH011654,2026-01-16 09:17:23,,,2026-01-16 09:30:54,,,4,811
199792467766149296,LGWFF6A54NH011654,2026-01-16 13:56:52,118.207364716666,39.2428222166666,2026-01-16 14:24:46,118.185142616666,39.2686148,4,1674
199792467766149296,LGWFF6A54NH011654,2026-01-16 14:24:46,,,2026-01-16 14:33:09,,,4,503
199792467766149296,LGWFF6A54NH011654,2026-01-17 00:42:22,,,2026-01-17 00:42:35,,,4,12
199792467766149296,LGWFF6A54NH011654,2026-01-17 00:42:35,118.183821383333,39.2482018833333,2026-01-17 00:47:47,118.18,39.25,4,311
199792467766149296,LGWFF6A54NH011654,2026-01-17 00:48:06,118.1838053,39.2482147833333,2026-01-17 00:54:53,118.18,39.25,4,407
