user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141853384712913298,LGWFF8A55RJ133031,2026-01-10 09:23:16,121.52,31.32,2026-01-10 09:26:41,121.519936449999,31.3198269666666,4,205
141853384712913298,LGWFF8A55RJ133031,2026-01-10 09:26:45,,,2026-01-10 09:26:48,,,4,3
141853384712913298,LGWFF8A55RJ133031,2026-01-10 09:26:57,121.5199474,31.3198206333333,2026-01-10 09:27:38,121.519945983333,31.3198242333333,4,41
141853384712913298,LGWFF8A55RJ133031,2026-01-10 09:27:42,121.519947066666,31.3198214333333,2026-01-10 10:19:48,121.52,31.32,4,3126
141853384712913298,LGWFF8A55RJ133031,2026-01-11 10:54:21,121.004356533333,31.1801221999999,2026-01-11 11:42:54,121.089970866666,31.1765250166666,4,2913
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:43:25,,,2026-02-03 07:43:34,,,4,9
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:43:34,,,2026-02-03 07:43:44,,,4,9
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:43:44,,,2026-02-03 07:43:54,,,4,9
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:43:54,,,2026-02-03 07:44:03,,,4,9
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:44:03,121.0043005,31.1802651666666,2026-02-03 07:44:14,121.004300516666,31.1802651666666,4,11
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:44:14,121.0,31.18,2026-02-03 07:45:32,121.0,31.18,4,78
141853384712913298,LGWFF8A55RJ133031,2026-02-03 07:47:09,121.004299016666,31.1802597833333,2026-02-03 08:03:43,121.004298,31.180249,4,994
141853384712913298,LGWFF8A55RJ133031,2026-02-03 08:03:59,,,2026-02-03 08:04:51,,,4,52
141853384712913298,LGWFF8A55RJ133031,2026-02-03 08:04:51,,,2026-02-03 08:04:55,,,4,4
141853384712913298,LGWFF8A55RJ133031,2026-02-03 08:04:55,121.004296,31.180248,2026-02-03 08:28:21,121.004296116666,31.1802477499999,4,1406
