user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143284160792887591,LGWEF5A51RH061682,2026-01-12 19:17:48,116.65,39.89,2026-01-12 19:20:48,116.65,39.89,4,180
143284160792887591,LGWEF5A51RH061682,2026-01-12 19:20:48,116.65,39.89,2026-01-12 19:22:32,116.645770416666,39.8917186,4,103
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:04:00,116.645795966666,39.8917243,2026-01-13 16:06:05,116.645797816666,39.8917240666666,4,125
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:06:27,,,2026-01-13 16:06:57,,,4,30
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:07:03,,,2026-01-13 16:07:07,,,4,3
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:07:14,,,2026-01-13 16:07:17,,,4,3
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:07:17,116.6458024,39.8917203166666,2026-01-13 16:08:39,116.645790233333,39.8917206999999,4,82
143284160792887591,LGWEF5A51RH061682,2026-01-13 16:08:45,116.645788366666,39.89172085,2026-01-13 17:00:42,116.645806283333,39.8917197666666,4,3116
143284160792887591,LGWEF5A51RH061682,2026-01-18 17:50:31,116.645816816666,39.8916988833333,2026-01-18 17:54:09,116.65,39.89,4,218
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:46:11,,,2026-02-01 17:46:20,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:46:20,,,2026-02-01 17:46:30,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:46:30,,,2026-02-01 17:46:40,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:46:40,,,2026-02-01 17:46:50,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:46:50,,,2026-02-01 17:47:00,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:47:00,,,2026-02-01 17:47:11,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:47:11,,,2026-02-01 17:47:21,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:47:21,116.645981366666,39.89180965,2026-02-01 17:47:52,116.65,39.89,4,30
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:47:52,,,2026-02-01 17:48:01,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:01,,,2026-02-01 17:48:12,,,4,11
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:12,,,2026-02-01 17:48:22,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:22,,,2026-02-01 17:48:32,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:32,,,2026-02-01 17:48:42,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:42,,,2026-02-01 17:48:52,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:48:52,,,2026-02-01 17:49:02,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:49:02,,,2026-02-01 17:49:12,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:49:12,,,2026-02-01 17:49:23,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:49:23,,,2026-02-01 17:49:33,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:49:33,,,2026-02-01 17:49:42,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:49:42,116.65,39.89,2026-02-01 17:50:16,116.65,39.89,4,34
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:50:16,,,2026-02-01 17:50:26,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:50:26,,,2026-02-01 17:50:37,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:50:37,,,2026-02-01 17:50:46,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:50:46,,,2026-02-01 17:50:56,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:50:56,,,2026-02-01 17:51:06,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:06,,,2026-02-01 17:51:16,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:16,,,2026-02-01 17:51:27,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:27,,,2026-02-01 17:51:36,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:36,,,2026-02-01 17:51:47,,,4,11
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:47,,,2026-02-01 17:51:57,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:51:57,,,2026-02-01 17:52:07,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-01 17:52:07,116.65,39.89,2026-02-01 17:58:20,116.65,39.89,4,372
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:32:37,,,2026-02-09 11:32:39,,,4,2
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:32:39,,,2026-02-09 11:32:50,,,4,11
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:32:50,,,2026-02-09 11:33:01,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:33:01,,,2026-02-09 11:33:12,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:33:12,,,2026-02-09 11:33:22,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:33:22,,,2026-02-09 11:33:32,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:33:32,116.65,39.89,2026-02-09 11:35:24,116.65,39.89,4,112
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:35:24,,,2026-02-09 11:35:34,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:35:34,,,2026-02-09 11:35:44,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:35:44,,,2026-02-09 11:35:55,,,4,10
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:35:55,,,2026-02-09 11:36:05,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:36:05,,,2026-02-09 11:36:15,,,4,9
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:36:15,116.65,39.89,2026-02-09 11:37:21,116.65,39.89,4,66
143284160792887591,LGWEF5A51RH061682,2026-02-09 11:37:36,116.645873733333,39.8916764,2026-02-09 11:54:00,116.645868683333,39.8916681166666,4,984
